0.000000,0.000000,0.000000
-0.005200,-0.003700,-0.003800
-0.002900,0.006700,-0.002700
-0.002900,-0.000400,0.008000
0.007700,-0.001400,0.003900
0.006000,-0.007700,0.008300
0.011000,-0.006800,-0.001600
-0.008200,-0.013400,0.002400
0.010100,-0.019000,-0.006600
-0.017200,-0.009400,0.012600
0.009100,-0.021200,0.008300
0.009200,-0.019500,-0.013200
-0.011500,-0.009100,0.020600
-0.022000,-0.010100,-0.009100
-0.022800,0.012700,-0.005000
-0.012300,0.022600,-0.010800
-0.020900,0.015800,-0.009700
-0.019500,-0.020900,-0.001600
0.001500,0.021800,0.018500
-0.027700,-0.007000,0.003600
-0.008800,0.029200,-0.003700
-0.024400,0.019100,0.000900
-0.011900,0.028400,-0.008300
-0.020900,0.026000,-0.004000
-0.026300,0.019100,0.011700
0.006600,0.030500,0.021700
-0.000400,0.017100,0.034900
-0.015100,0.023200,-0.030100
0.039100,0.001100,-0.022800
-0.042100,0.016100,-0.004400
0.032400,0.035800,0.002200
0.002500,0.017000,-0.046600
-0.036400,0.032100,-0.022500
-0.039700,0.025800,-0.025000
-0.031600,0.035200,-0.026300
-0.043900,0.027900,0.024800
-0.051800,-0.012300,0.022500
0.017100,0.043100,0.035200
-0.003100,0.022400,-0.054500
-0.032600,0.029400,0.039700
-0.053300,-0.033700,0.006400
-0.011900,0.065600,0.007500
-0.054200,-0.016800,0.039400
-0.024100,0.046200,0.045700
-0.027200,0.040600,0.049300
-0.065400,-0.010500,0.022800
-0.067200,0.027700,-0.000400
-0.026200,-0.016200,0.076000
0.037300,0.048800,0.055000
-0.021400,0.081100,0.000800
0.030600,0.003100,0.082100
-0.065900,-0.064900,0.011500
-0.011300,-0.048100,-0.079500
-0.028100,0.057200,0.069700
0.091100,-0.016500,0.025500
-0.052700,0.048500,0.064400
-0.071500,0.049800,0.041600
-0.086600,0.027700,-0.045100
-0.086000,0.052600,-0.013900
-0.094500,0.059000,0.005800
-0.022000,-0.074100,-0.083800
-0.016900,0.113100,0.034100
0.032500,-0.090700,0.074200
0.117200,-0.034300,0.016900
0.014500,-0.028700,0.121100
-0.071900,0.104200,0.015200
-0.107100,0.071600,0.011900
-0.031600,0.070500,0.104800
-0.027300,0.125000,-0.030600
