0.000000,0.000000,0.000000
0.001800,-0.000100,-0.006400
-0.002700,0.003600,0.005000
0.006300,-0.002400,0.004300
-0.005000,-0.005600,-0.005700
-0.007100,0.008500,-0.001500
-0.002400,0.002900,-0.012500
-0.013300,0.002100,-0.005400
0.010300,0.010700,0.003500
0.014600,-0.003900,-0.002900
-0.011200,0.002400,-0.010600
0.010900,-0.005000,0.012000
-0.014700,0.015000,-0.001000
0.020600,0.009800,0.008400
-0.009000,-0.012000,-0.021800
0.007800,0.024500,-0.006400
-0.018600,-0.013200,-0.016300
0.022900,0.003200,0.016400
-0.013800,0.018700,0.017900
0.025300,0.016000,0.006700
0.024900,-0.005700,0.028100
0.026100,0.027400,0.010300
-0.006300,-0.029000,-0.025900
-0.038800,-0.010600,-0.002300
-0.017700,-0.041800,0.016700
-0.048300,-0.005000,0.001200
0.030300,0.035500,0.017300
-0.010400,-0.013800,-0.048500
0.006800,0.036300,0.036900
0.006900,0.051700,0.024600
0.054800,-0.020100,-0.011500
0.012600,0.060700,0.004100
0.037600,0.015600,0.050200
-0.060700,-0.010000,-0.027200
0.067100,-0.003400,0.025100
-0.044500,-0.007900,0.055800
-0.065900,0.036500,-0.007300
-0.040400,0.020500,-0.068400
0.076500,-0.031500,-0.039500
-0.080300,0.017500,-0.041700
0.080600,0.041000,-0.021000
0.042800,-0.078600,0.028400
-0.059400,0.070400,-0.025900
0.022200,0.092700,-0.038300
-0.003700,0.027800,0.102500
0.077300,0.053900,0.049500
0.002300,-0.040400,-0.101000
-0.036800,0.079500,-0.074500
0.041600,0.086900,0.065800
-0.017400,0.112100,0.032300
