0.000000,0.000000,0.000000
-0.007500,0.000200,-0.002700
0.006100,0.005200,0.002200
-0.005400,0.004800,0.006700
0.005300,-0.008700,-0.007500
-0.011900,0.005600,0.013600
-0.012000,-0.009800,-0.013200
-0.009400,0.011700,-0.015800
-0.012300,-0.017000,0.010000
0.007800,0.009500,-0.019900
-0.012000,0.028800,0.000800
-0.032700,0.000900,-0.001000
0.013600,-0.001900,-0.033700
0.012200,0.002200,-0.038400
-0.022600,-0.029400,0.024100
-0.029200,0.031500,0.016400
0.013600,-0.038200,-0.026600
-0.008000,-0.006700,0.049100
-0.051200,0.012600,0.016800
-0.021100,-0.006200,-0.061300
0.014200,-0.030400,-0.057800
0.000200,-0.006300,-0.073300
-0.066800,-0.007000,0.030200
-0.036900,0.032100,0.057600
-0.070800,0.022400,-0.019500
0.035700,0.015200,0.067000
-0.008200,-0.000900,0.079600
0.041000,-0.064100,-0.026300
-0.079600,-0.034100,0.028700
-0.058100,-0.066300,0.047600
-0.007500,0.026400,0.101900
