0.000000,0.000000,0.000000
0.002400,-0.000600,0.000900
0.000100,0.007500,-0.003200
0.002200,0.006800,0.007700
-0.011600,0.008900,0.001000
-0.005000,0.015600,0.002900
-0.007400,0.012300,-0.009800
0.001900,0.012700,0.015700
-0.021800,-0.008300,-0.002100
-0.012000,0.013700,0.015800
-0.012100,0.015900,0.014100
0.019500,0.014000,-0.005000
0.014000,-0.001200,0.021100
0.012600,-0.020600,0.017500
-0.000800,0.023800,-0.019400
0.028400,-0.010500,0.005800
-0.031500,-0.003300,-0.001900
0.028700,-0.008700,0.011400
-0.020600,0.015000,-0.023700
-0.022700,0.024800,0.010600
-0.007000,0.029300,0.018500
0.031300,-0.001600,0.022400
-0.015700,0.025500,0.025300
0.001200,0.039200,0.001800
-0.019300,0.021500,0.029700
-0.027600,0.033900,-0.003600
-0.031300,-0.026300,-0.016800
-0.044600,-0.001700,-0.036700
0.009800,-0.045500,-0.036500
-0.015400,0.038400,-0.042300
-0.015400,0.023300,-0.059900
0.042000,-0.008800,0.064300
-0.074500,-0.037200,-0.014000
-0.107100,0.062000,0.012800
0.040100,-0.024600,-0.116400
-0.126000,0.011300,0.004000
0.035100,-0.098300,-0.074700
