0.000000,0.000000,0.000000
-0.001800,-0.003300,-0.000800
-0.002100,0.003700,-0.005100
0.002200,0.000400,0.006800
-0.010400,0.004900,0.002100
-0.011200,0.000200,0.003900
0.007100,-0.009900,0.006100
-0.001900,0.008500,-0.010700
0.010200,-0.007500,0.005900
0.012700,0.005300,-0.004400
0.006100,0.013700,-0.002700
-0.010000,-0.009500,0.007200
0.005000,-0.003700,0.014800
-0.003900,0.004500,0.016600
-0.007800,0.016700,-0.002000
-0.002800,0.001200,0.018500
0.013400,0.001300,0.013800
0.018400,0.001100,0.008000
0.004000,0.010400,0.016800
-0.012100,-0.003800,0.017000
0.009500,0.005600,0.018700
-0.014300,0.010500,0.012700
0.009200,-0.018900,0.009200
-0.004000,-0.021400,-0.007900
0.021400,-0.004900,0.007900
0.014600,0.009500,-0.015600
0.004600,-0.004700,0.022800
-0.015000,0.006900,-0.017600
0.021700,-0.005500,0.010400
0.023600,0.003100,0.009300
0.013700,0.011700,-0.019000
-0.023700,-0.006200,-0.011000
0.001400,0.024200,-0.012200
0.011700,-0.010100,-0.022800
-0.006100,-0.024800,0.013500
-0.003600,0.006900,0.029300
-0.027700,0.012000,-0.011400
0.029400,-0.010900,0.008900
0.031600,0.003500,0.008200
-0.015300,-0.008300,-0.028900
0.019200,-0.007100,0.027000
-0.006200,-0.022400,0.024700
0.032300,0.011600,0.002900
0.029600,0.001300,-0.018500
-0.012900,0.024800,-0.021400
-0.011500,-0.003100,0.033200
-0.013200,-0.033600,0.002200
-0.012900,0.007900,0.032900
0.017100,-0.032200,0.004500
-0.018800,-0.028000,0.014700
-0.026300,-0.025900,0.000900
-0.026500,0.020800,0.015300
-0.020300,-0.024300,0.020000
0.017100,0.012500,-0.031200
-0.016800,-0.004800,0.033500
-0.019100,0.028000,-0.016700
0.033000,0.015600,-0.014000
0.023400,0.022100,-0.024100
-0.015600,0.037000,0.002200
-0.003300,0.018500,-0.035600
-0.000900,0.038800,0.011300
0.032100,0.005800,-0.024500
0.010900,-0.016000,0.036700
0.041300,0.001200,-0.005300
0.011700,-0.032100,0.025800
0.016200,-0.040000,0.009200
-0.004100,0.043600,-0.005700
-0.030000,0.027300,-0.018700
0.037800,0.014400,-0.019600
-0.029500,0.031000,-0.017500
-0.026600,-0.028900,0.026300
0.004600,-0.013700,0.045700
0.030900,-0.007600,0.036900
0.025400,-0.041400,0.008200
-0.025400,-0.042400,-0.003000
0.031800,-0.038200,-0.002700
-0.006800,-0.008800,0.048700
0.016400,-0.045600,0.012700
0.026600,-0.042900,-0.003700
0.040200,-0.033100,0.010600
-0.007900,-0.014200,0.050600
-0.038100,-0.006400,0.037500
-0.031500,0.043600,-0.009800
-0.049900,0.012200,0.019500
-0.020800,0.044500,-0.025000
-0.051600,-0.021900,-0.006300
0.034900,-0.045100,-0.000800
-0.022300,0.052800,-0.005500
-0.013600,0.020500,-0.052400
0.048700,-0.010500,0.029600
0.028900,0.041100,-0.029800
0.008200,-0.048000,0.032400
-0.021900,0.054800,-0.000400
0.018800,-0.030000,0.048300
0.043100,-0.040800,-0.011300
-0.007300,-0.027800,0.054000
0.042700,-0.034700,0.033600
-0.035600,-0.052600,-0.013000
-0.046800,-0.022800,0.040200
0.042800,-0.025800,0.043600
-0.024000,-0.059500,0.016900
0.048600,-0.028200,0.035700
-0.037400,0.039500,-0.038400
-0.053000,0.039600,0.009800
-0.041100,0.047600,0.024100
0.049400,0.046500,0.008100
-0.006700,0.004600,0.068700
0.008000,0.071300,0.003100
0.003400,-0.016700,-0.069900
