0.000000,0.000000,0.000000
-0.001100,0.000700,0.001000
-0.000900,-0.004000,-0.004800
0.008600,0.008500,0.001300
-0.003700,-0.005500,-0.011200
0.007500,-0.015000,0.004300
-0.006100,-0.011800,-0.012300
0.013600,0.006000,0.010500
-0.016400,-0.001000,-0.009600
0.019000,0.001200,-0.007200
0.014000,0.009300,-0.012500
0.003100,0.007300,0.019600
0.017800,-0.011200,0.008200
0.018800,0.001800,-0.015600
-0.008000,-0.021000,-0.010400
0.017000,0.020400,0.002000
0.021100,-0.001700,-0.019900
0.023600,0.016700,-0.012500
0.020100,-0.024900,0.003800
-0.007100,0.015800,0.028400
0.027900,0.013700,0.012400
-0.016600,-0.019400,-0.024000
0.029800,0.000700,-0.019400
-0.014100,0.027500,-0.017700
0.025800,0.020300,0.019000
0.033700,0.011400,-0.015500
-0.006800,0.006500,-0.038200
0.025400,0.006100,-0.030000
-0.015300,0.003000,-0.037000
0.022800,0.029700,0.017800
-0.016100,0.040000,-0.010000
0.010500,-0.037600,0.024800
0.037200,-0.033100,0.015800
0.000600,-0.031300,-0.042600
-0.014700,-0.036400,-0.045300
0.027400,0.008400,-0.053100
-0.044100,0.017300,0.038600
0.030300,0.024600,-0.047800
-0.011600,-0.051500,-0.032600
0.039300,-0.002000,-0.050200
-0.043000,-0.016500,-0.046600
-0.004700,-0.008100,-0.065700
0.021100,0.031600,-0.056600
0.030700,0.039200,0.048500
0.012700,-0.056100,-0.048700
0.055600,-0.047100,-0.022300
-0.020200,-0.065200,-0.035400
-0.035800,0.062700,0.030600
-0.037200,-0.002400,-0.069300
-0.065400,-0.027300,-0.034400
0.041800,0.063800,-0.024600
-0.047400,0.005800,-0.066700
0.056000,-0.016900,-0.060500
-0.040100,0.045800,-0.060100
0.044800,-0.009300,-0.073600
0.022400,-0.057300,-0.065100
-0.004300,0.082000,0.036000
-0.029600,-0.086800,0.024800
-0.034100,0.032900,-0.084100
-0.038100,0.036900,-0.081300
-0.056500,0.032800,-0.073700
0.044400,-0.061300,-0.070600
-0.037600,0.061600,-0.076300
-0.043700,0.048500,-0.086300
-0.047000,0.048100,-0.086500
-0.056000,-0.025100,-0.095200
-0.041500,0.051600,-0.093200
0.006700,0.057600,-0.101100
-0.015900,-0.068000,-0.093500
0.064900,-0.053700,-0.081100
-0.052100,0.059700,-0.092500
-0.103600,0.010500,-0.064700
0.075000,0.063000,-0.078700
-0.106800,0.061700,-0.025800
0.091500,0.072500,-0.048700
-0.025300,-0.003100,-0.124400
0.055100,-0.016900,-0.116500
-0.068400,0.092500,-0.064700
-0.002500,0.093500,-0.093500
-0.025600,0.087800,-0.097200
0.107900,-0.077100,-0.026800
-0.131600,0.007400,-0.037900
-0.025000,0.052200,-0.124800
0.061400,0.058700,-0.113600
