0.000000,0.000000,0.000000
-0.004100,0.003100,0.001400
0.003000,-0.001700,0.004600
-0.011100,-0.007000,-0.005100
-0.006900,0.011200,-0.005900
-0.004800,-0.013000,-0.006200
-0.007900,0.011700,0.009300
0.010400,-0.002200,-0.013400
-0.006400,-0.015400,0.009200
0.001500,-0.007100,-0.021900
-0.010400,-0.018900,0.010000
0.019100,-0.006100,-0.013800
-0.004300,0.007800,-0.023700
0.007100,-0.020800,0.018900
-0.030200,0.001400,-0.011600
0.004200,-0.032300,-0.012000
-0.033200,0.001900,-0.011300
-0.013000,0.033800,0.008100
-0.009400,-0.035300,-0.009500
-0.008700,-0.028200,0.025200
0.026200,0.023700,-0.016300
0.008200,-0.009200,-0.037100
-0.019900,-0.033400,-0.013800
0.025000,-0.033400,-0.008300
-0.012400,-0.024200,0.033900
-0.012300,-0.037500,-0.019200
0.035400,-0.000600,-0.026500
-0.014800,-0.041700,-0.020300
0.052400,0.012400,0.010000
-0.030700,0.030200,-0.044600
0.004200,0.015300,-0.060800
-0.038600,-0.021800,0.045100
0.015500,0.032700,0.053700
0.048400,0.003100,-0.043400
-0.025700,0.024700,-0.057900
-0.037100,0.029400,-0.050100
0.011900,0.067900,-0.018400
-0.016800,-0.019800,0.070600
-0.007500,0.009800,-0.082400
-0.012200,0.082600,0.032400
0.041100,-0.083000,-0.010800
0.079300,-0.045300,-0.019100
0.032400,0.088400,0.011000
0.072300,-0.036500,-0.057800
0.092100,0.032400,-0.030200
-0.066200,0.000700,-0.092200
-0.014500,-0.047600,-0.106500
