0.000000,0.000000,0.000000
0.007300,0.006200,0.005000
0.003700,0.001100,-0.010700
0.009300,-0.017900,0.006300
-0.009600,0.017000,0.015100
0.012600,0.016200,-0.015600
-0.001300,0.024500,0.009800
0.015600,-0.019400,-0.016000
0.019800,-0.022500,0.000100
0.007400,-0.031300,0.010900
0.027900,-0.007900,-0.018500
0.022500,0.027700,-0.014400
-0.018900,-0.024200,-0.026000
-0.028900,-0.031800,0.003100
0.036900,0.010800,-0.019600
0.009400,0.049400,-0.011000
-0.050900,-0.010100,-0.010700
0.044700,-0.013700,-0.029200
-0.052600,0.008900,-0.022000
0.008800,-0.016400,-0.056300
0.041700,0.028900,-0.042900
-0.006300,0.073000,-0.010800
0.077900,-0.004500,-0.028200
0.068200,0.030900,-0.037400
0.043200,0.072100,-0.022900
0.074300,0.039700,-0.023600
0.070300,0.046700,0.028100
