0.000000,0.000000,0.000000
-0.006900,0.010200,-0.034400
-0.014100,-0.061400,0.001800
-0.004800,0.013400,0.061700
-0.078500,0.033300,-0.022800
0.038000,-0.001600,-0.082000
0.056900,-0.004100,0.080000
0.090900,0.011900,-0.082700
0.075100,-0.021400,0.099500
-0.115500,0.051600,-0.055900
0.095300,-0.058400,0.082100
0.085000,0.017800,-0.116000
0.082500,0.094400,-0.084600
-0.158800,0.018400,0.000200
-0.154100,0.060300,-0.101600
0.135700,-0.094300,0.108000
-0.196400,0.049500,-0.116000
-0.187800,0.114900,-0.143600
-0.150600,0.153000,-0.191000
-0.221900,0.156700,-0.192600
-0.184200,0.193700,-0.247600
