0.000000,0.000000,0.000000
0.004700,-0.001200,0.005800
-0.008400,0.010000,0.005900
-0.011600,-0.011000,-0.005200
-0.016500,-0.000400,0.010100
-0.018100,0.008800,-0.010700
0.017900,0.023300,0.004300
-0.026100,-0.014500,-0.000800
-0.022900,0.010600,-0.018800
0.005700,0.023000,-0.020900
-0.009500,-0.034500,-0.028200
-0.017400,0.032300,-0.029500
0.006200,-0.047500,-0.002100
-0.041900,-0.017500,0.017600
-0.044000,0.002400,0.021400
-0.041100,-0.011400,0.028900
-0.012800,-0.041800,-0.028500
-0.026300,-0.011600,-0.044500
-0.051900,-0.012800,0.001500
0.032200,0.044400,-0.018700
-0.056200,-0.005200,0.027600
0.002700,-0.030000,0.058500
-0.022200,0.062000,0.003700
0.026700,-0.053800,0.037400
-0.053300,-0.043200,-0.030400
0.049400,-0.004100,-0.067300
-0.077900,0.029100,-0.033300
