0.000000,0.000000,0.000000
0.001400,-0.002200,0.005600
0.001400,0.003800,-0.007300
0.006300,0.001500,-0.005400
-0.005600,0.007000,0.005100
-0.003500,-0.009700,0.001600
0.010300,-0.008000,0.000900
0.007200,0.006600,-0.010100
-0.009700,-0.013000,0.000600
-0.013700,0.003600,-0.008700
-0.011800,-0.008100,-0.009000
-0.004500,0.015600,-0.008500
-0.019900,0.006400,0.007200
-0.016500,0.008100,0.012600
0.008400,0.009700,0.018600
-0.006800,0.004900,-0.021200
-0.014100,0.016700,-0.007100
-0.013200,0.018800,0.005300
-0.013400,0.010900,0.016100
-0.019300,-0.003700,0.015700
-0.000500,-0.020000,-0.015900
-0.011300,-0.021300,-0.010200
0.026700,-0.000600,-0.006100
-0.020600,0.002300,-0.018600
0.004700,0.003700,0.027300
-0.014900,0.023200,0.007500
0.021200,-0.018100,0.008900
-0.010700,0.020300,0.019700
-0.021600,0.020500,0.005400
-0.010800,0.019800,-0.020600
-0.020200,0.020000,0.013600
-0.018800,0.022700,-0.014600
0.001100,-0.029600,0.015100
-0.033800,0.017500,-0.002000
0.006100,0.021600,0.032200
-0.026100,-0.023800,0.017500
-0.009000,-0.012000,0.037900
0.036300,0.010400,-0.015700
0.007400,-0.010900,-0.039700
0.010600,0.022800,-0.034500
-0.028500,-0.016900,-0.030200
0.035900,-0.014000,-0.025600
-0.027000,-0.043800,0.006700
-0.031700,0.033400,-0.024300
-0.027100,0.048500,0.005600
-0.002900,0.010800,0.055800
-0.014200,0.047900,-0.028600
-0.031300,0.035500,-0.041300
-0.029200,-0.036900,-0.047500
-0.039000,0.017100,0.054300
-0.028900,-0.012400,0.061500
-0.030900,-0.018600,-0.059900
-0.025200,0.051400,0.044500
-0.044400,0.035100,0.046000
0.000400,0.070200,0.022700
0.017600,-0.070000,0.017500
0.033800,0.061100,-0.025400
0.065200,0.018700,0.037200
-0.000400,-0.010400,0.077000
0.077900,0.018300,0.019100
-0.030100,0.039400,0.072000
-0.022200,0.023700,-0.081300
-0.058700,0.048600,0.046900
-0.020900,-0.091000,-0.001000
0.025300,-0.079700,-0.044800
0.092300,0.004000,0.026400
-0.087000,-0.038200,-0.016200
-0.059000,0.074300,0.020500
0.056300,-0.082800,0.019900
-0.069800,0.012900,-0.073600
-0.060500,-0.078000,0.028000
0.075900,-0.054900,0.052700
0.064600,-0.083400,0.028800
0.098600,0.022000,-0.042100
-0.058300,-0.094600,-0.023200
-0.000200,-0.072300,0.087600
-0.092700,-0.064800,0.011700
-0.001900,0.105300,0.046800
-0.009600,-0.015900,0.115500
-0.035600,0.044800,0.103000
0.108500,-0.037500,0.027200
0.016600,0.094700,-0.070500
0.090200,0.003900,-0.082300
-0.034300,-0.115900,-0.023200
0.088800,0.011800,-0.085600
0.009700,0.044400,0.115800
-0.061800,-0.099700,-0.045600
0.100400,0.055900,-0.052500
0.036400,0.108800,-0.053700
0.114300,-0.046300,0.031900
-0.122700,0.023700,0.024700
-0.114600,-0.002900,-0.058700
-0.112500,-0.058100,-0.033100
0.093800,-0.080000,0.048200
-0.018300,-0.019000,-0.133900
-0.070500,-0.117800,-0.009300
0.128700,0.036000,-0.034900
0.093000,-0.102200,-0.000800
0.127800,-0.053100,0.009200
-0.088700,0.000400,-0.108400
0.116100,0.004200,0.089900
-0.083400,0.121300,-0.018700
-0.117600,-0.029800,-0.087100
0.056900,-0.121200,0.066400
0.142700,0.053100,0.000200
0.080200,0.066700,-0.112500
-0.027400,-0.149200,-0.030500
0.040000,-0.149600,0.000600
-0.104100,-0.118400,-0.000700
-0.153200,-0.034600,-0.014600
-0.061400,0.141100,-0.037000
0.048000,0.006800,0.151200
