0.000000,0.000000,0.000000
-0.001600,-0.002200,-0.004800
-0.016600,-0.005400,0.006400
0.012800,0.010900,0.009400
0.008800,-0.016700,0.009400
0.019900,-0.009900,-0.002600
0.008400,0.014500,0.016400
0.026200,-0.000600,-0.003300
-0.003800,-0.016500,0.020600
0.013800,0.002200,0.029300
-0.000100,-0.033700,0.001800
-0.005200,0.032600,0.010400
0.026200,0.004300,0.022900
-0.031600,0.015100,0.015000
0.003100,0.015100,0.035100
0.005600,0.042700,0.000800
0.022500,0.038500,-0.022900
0.020800,0.030000,0.034400
-0.012500,0.024800,0.048100
-0.019700,0.044600,0.032100
0.007900,0.048100,0.043200
0.029000,-0.057800,-0.009900
0.065900,-0.013500,-0.004900
0.020700,0.059500,-0.033600
-0.086200,0.021900,0.013900
