0.000000,0.000000,0.000000
-0.000800,-0.007200,-0.003400
0.009100,0.000500,0.010000
0.021100,0.000000,0.001300
-0.008500,0.019300,0.007800
0.008600,0.003100,-0.021300
0.003900,-0.020000,0.013200
-0.009000,0.006600,-0.022100
-0.014700,-0.019500,-0.004200
0.024100,0.021000,-0.004200
0.029400,-0.019000,-0.009400
-0.006100,0.036800,0.016800
-0.026500,-0.004300,-0.033800
0.034900,-0.027600,0.006100
-0.043400,-0.016800,-0.008100
0.017500,-0.043800,-0.039400
0.046300,-0.035100,0.023000
0.020000,0.007800,-0.063000
0.040900,-0.039900,-0.037900
0.019100,-0.010800,-0.067500
-0.002500,0.071700,-0.014700
0.026900,-0.033200,-0.064400
-0.073200,0.039000,-0.017900
0.050200,-0.059000,0.038200
0.033400,-0.056800,0.057200
-0.074000,-0.016400,-0.056700
-0.075700,-0.021700,-0.060800
