0.000000,0.000000,0.000000
-0.004800,0.000800,-0.002600
0.007700,0.002000,0.000200
-0.007200,0.000600,0.004700
0.007700,0.006000,0.000600
-0.001700,0.006900,0.009300
-0.004700,0.011200,-0.003400
-0.001800,0.016100,0.000800
0.000200,-0.004100,0.016000
0.002700,-0.016200,-0.005200
0.010600,-0.011500,-0.011500
-0.013700,0.011400,0.008200
-0.010900,0.017400,0.005000
-0.005700,-0.019000,0.008300
-0.010100,0.013300,0.015300
-0.002800,0.018000,0.016000
-0.026600,0.005500,0.002500
0.003700,-0.007200,0.026300
-0.000100,0.018300,-0.023000
-0.014400,0.010500,0.028500
-0.006500,0.017500,-0.030700
-0.008600,-0.036200,0.007800
-0.017400,0.021800,-0.026200
0.028100,0.025100,0.011800
0.015500,0.036600,0.002100
-0.028500,0.025800,-0.011900
0.031500,-0.025200,-0.003000
-0.002500,-0.032300,0.024300
-0.031700,0.026500,0.000400
-0.028900,-0.004300,0.031200
-0.033100,0.028200,-0.002900
-0.018000,0.001400,0.041400
-0.031600,-0.014900,0.029000
-0.016900,0.026300,0.034300
-0.045500,-0.008800,0.004300
-0.044900,0.014500,-0.001200
0.014600,-0.019600,0.040600
-0.023900,-0.039600,0.010600
-0.040000,0.025200,-0.006600
-0.023400,0.037400,-0.019700
-0.033700,0.034500,0.005200
0.011700,0.022900,-0.041900
0.001400,0.000800,0.049500
-0.044400,0.018400,0.014100
-0.023000,0.000800,-0.045700
-0.049400,-0.009500,0.013800
0.047400,0.019100,-0.014200
-0.021300,0.001600,-0.048900
-0.020000,0.025400,-0.043200
-0.039200,0.002100,0.037600
-0.039900,0.036700,-0.005000
0.029800,-0.011300,-0.044300
-0.035000,0.028200,-0.032600
-0.033900,-0.010000,0.043600
-0.003700,-0.015600,0.054200
-0.030500,0.031300,0.036800
0.028800,0.007900,0.050300
0.019500,-0.025400,-0.052300
-0.040300,0.026800,-0.039900
0.045400,-0.005600,0.044700
0.020800,-0.029800,0.052800
0.010600,0.022500,-0.059200
-0.015700,0.001500,0.062900
-0.036300,-0.031200,0.044000
0.030500,-0.042100,-0.039800
-0.056700,0.028100,0.018200
-0.052400,-0.032000,0.024400
-0.050700,0.042700,-0.004200
0.002600,0.065800,-0.017400
-0.011500,-0.011900,0.066500
-0.065000,0.005900,0.022900
0.012900,0.033700,0.059100
-0.034100,0.056400,-0.021300
-0.032800,-0.060100,0.015800
-0.021200,-0.034400,0.057700
-0.055600,0.031500,0.031200
-0.056400,0.003500,0.044000
-0.072900,0.014900,-0.012800
0.046100,-0.031300,-0.053400
0.022300,0.008600,0.073400
-0.020800,-0.024000,-0.070500
-0.064900,-0.042200,-0.001000
-0.071400,0.035000,-0.008800
-0.048600,0.060500,-0.028400
-0.082400,0.005000,-0.012000
-0.041400,-0.043500,-0.059800
-0.039700,-0.025700,-0.070500
-0.010300,0.080200,-0.026800
0.035100,0.017200,0.076900
-0.012400,-0.014000,-0.086500
-0.000500,-0.064900,0.060300
-0.019500,-0.027200,-0.082600
-0.014100,-0.064200,0.061600
0.079200,0.028500,0.033400
-0.045100,0.077300,-0.015200
-0.052100,0.049000,-0.056700
-0.073800,0.053500,-0.004700
0.014800,0.023300,0.088600
0.070500,0.052800,0.030200
-0.054900,0.046300,-0.060400
0.008500,0.085800,0.037700
-0.081200,0.038500,-0.028600
-0.080300,-0.051600,-0.005100
-0.021800,0.086300,-0.035400
0.019800,-0.087200,0.037600
0.073900,-0.056200,0.029100
0.078900,0.055200,-0.018900
-0.011500,-0.052100,0.083600
-0.015600,0.073400,0.065500
0.059600,-0.060400,0.062300
-0.028800,0.046100,-0.091000
-0.054400,-0.018100,-0.092700
0.019200,-0.017700,-0.107100
-0.053600,0.072200,-0.065500
-0.051900,0.046000,-0.090600
-0.051900,0.066300,-0.077500
-0.063200,0.094400,-0.017400
-0.108300,0.028900,0.032900
-0.036000,0.058000,-0.094900
-0.066000,0.086100,-0.044000
0.090000,0.013500,0.075900
-0.075300,0.056400,-0.072200
-0.060300,0.065400,-0.081100
0.118300,-0.001200,-0.026000
0.097300,-0.067900,0.029900
-0.012900,-0.012700,0.121100
-0.046800,0.095400,-0.063400
-0.058900,0.099500,-0.046200
-0.076700,0.035200,-0.091600
0.086000,0.018900,-0.089000
-0.060600,0.056600,-0.094600
0.119500,-0.000300,0.044400
-0.028700,0.123700,-0.013900
0.100600,0.044200,0.065200
0.101700,0.081400,-0.013000
-0.055500,0.092500,0.075200
-0.045000,0.104500,-0.068100
-0.057600,-0.120300,0.004900
0.042300,0.005800,-0.126500
-0.082300,-0.024600,-0.105000
-0.070000,0.059400,-0.102100
0.024000,0.110100,0.079600
0.109500,0.075600,0.042500
0.011600,0.065600,0.123700
-0.024900,0.078900,-0.114700
0.011700,0.087600,-0.110600
-0.133500,0.039500,-0.029600
-0.120500,-0.036000,0.071400
0.086400,-0.111100,0.037500
-0.113700,0.017700,-0.095100
-0.090900,0.099900,-0.064200
-0.102000,0.066300,-0.087900
-0.088600,0.111000,-0.059700
-0.042900,0.101200,-0.108400
0.039100,0.063600,0.138600
-0.103900,0.112500,-0.046100
-0.099100,0.038800,-0.122500
0.012400,0.020900,0.161000
-0.107200,-0.109600,0.057200
-0.042200,0.094700,-0.126800
-0.050200,0.117900,-0.103100
-0.048600,0.116200,-0.106300
0.130500,-0.010500,0.105800
-0.086400,0.140100,-0.049700
-0.086000,0.122300,-0.086000
-0.112000,0.104300,-0.087100
-0.094400,0.117300,-0.092500
-0.174900,0.035200,-0.003900
-0.121600,-0.127800,-0.034200
0.085200,0.108900,-0.115800
-0.000100,0.131200,-0.124500
0.172400,-0.044700,-0.039800
-0.098300,0.063100,-0.140800
