0.000000,0.000000,0.000000
-0.004900,-0.002000,0.008700
-0.013500,-0.004700,0.002200
0.001800,0.005800,-0.015400
0.011100,-0.013300,0.004400
0.002700,0.019800,0.002600
0.006600,-0.002200,0.020300
0.012100,0.006900,-0.022100
-0.014900,0.004700,-0.027300
-0.004900,-0.023200,-0.021100
0.031000,-0.002900,-0.009100
0.005200,0.028400,0.018000
-0.002500,0.012500,0.031900
0.000700,0.001200,-0.034900
-0.001300,-0.010300,-0.036500
-0.001700,-0.028000,-0.031100
0.010100,-0.013800,-0.040800
-0.027000,0.023700,0.031400
0.030000,-0.021900,-0.030200
0.026300,-0.030700,-0.039200
0.018700,-0.031900,-0.047800
0.029400,-0.047600,-0.025100
0.021500,0.060900,0.019000
-0.033700,-0.019100,-0.062200
0.047300,-0.026600,0.065200
0.044600,0.085100,0.015000
