0.000000,0.000000,0.000000
-0.005700,0.001400,0.006700
-0.006800,0.006400,-0.003500
0.007400,0.005000,-0.005800
0.002300,-0.004900,-0.012300
0.003200,0.006700,-0.012400
0.006200,-0.010100,-0.014100
-0.001400,0.002700,0.019100
-0.021100,0.012600,-0.006700
-0.011100,0.024300,-0.003200
-0.018300,-0.004100,-0.023300
-0.008700,0.028100,0.010600
-0.015700,0.021900,-0.019500
-0.007800,-0.034500,0.001600
-0.020000,0.025000,-0.028900
-0.004600,-0.044500,-0.014800
-0.011800,-0.020000,-0.042100
0.017500,0.043200,0.020300
-0.038400,0.035700,0.003400
0.031900,-0.042600,-0.009200
-0.047800,0.027500,-0.018400
-0.055300,-0.002800,0.033400
