0.000000,0.000000,0.000000
0.004300,0.000600,0.000300
-0.012200,0.005900,0.001300
-0.013500,0.001600,0.010800
-0.004000,0.019700,-0.002600
0.008100,-0.000200,0.020600
0.003700,0.023100,0.005400
0.011200,0.017600,-0.012300
0.011800,0.006000,-0.020800
-0.001300,0.024300,0.005100
-0.025300,-0.000600,-0.000800
-0.027600,0.009300,-0.005800
0.015800,-0.006900,0.032000
-0.003500,0.006900,0.035900
0.033200,0.004200,0.017500
0.009900,0.017500,0.032500
0.002000,0.041600,-0.008500
-0.002500,0.050200,-0.000600
-0.016200,-0.026100,0.041800
0.044200,0.030200,-0.002200
0.014200,-0.054600,0.004000
-0.060300,0.000000,0.014400
-0.021300,0.048200,-0.033000
-0.041800,0.054200,0.020600
0.018600,0.008800,0.069000
-0.005800,-0.058400,0.058900
-0.032400,0.087400,0.008800
0.067600,0.005900,0.071500
