0.000000,0.000000,0.000000
-0.005200,-0.004800,0.000200
-0.001500,0.006500,-0.004300
-0.005600,0.007800,0.002800
-0.012800,-0.011300,-0.000300
0.004700,0.014800,0.010800
0.003700,0.010400,-0.018200
0.004600,0.023000,-0.001600
-0.018500,0.003700,-0.018200
-0.000900,-0.011900,0.024000
0.010100,-0.003700,0.025300
0.002500,-0.023000,0.015000
-0.011800,-0.000700,0.026600
0.016000,-0.024700,-0.008000
0.022200,-0.018800,0.014600
0.005600,-0.008000,0.031600
-0.011200,-0.029200,0.011300
-0.032300,-0.004400,0.020900
0.020300,0.028600,0.017200
0.012400,0.027600,-0.025500
0.035900,-0.000100,-0.017400
0.002400,-0.013200,0.039500
-0.002500,0.004600,0.042500
0.002200,0.043700,0.016000
-0.012700,-0.025600,0.041400
0.044200,-0.003900,0.028900
0.043300,-0.000300,-0.036200
-0.026300,-0.049700,-0.013300
-0.021700,0.044800,-0.030800
0.026000,-0.052300,0.004900
0.056300,0.014000,-0.016500
-0.006400,0.067000,0.027400
0.073700,0.010700,0.004000
0.013300,0.069100,0.024800
0.052400,-0.042000,0.035600
0.052300,-0.039300,-0.038900
0.074900,0.001000,0.016100
0.010900,0.067300,0.038000
0.073900,-0.030200,-0.029800
0.039200,0.007800,0.076700
0.003900,-0.024500,0.084900
0.079400,0.023400,-0.032700
-0.051000,-0.047400,-0.058700
0.071900,-0.022700,-0.053300
0.083000,0.027100,-0.030400
0.006200,0.018900,-0.091200
0.044800,0.076600,0.030200
0.044900,-0.021400,0.079500
-0.061100,0.059500,-0.040900
-0.054400,0.062400,0.048900
0.032100,0.019400,0.089100
0.084200,0.017200,0.053100
0.047900,-0.045600,0.076400
0.000200,0.011700,-0.100600
0.034700,0.086200,-0.041800
0.038300,-0.044500,0.085800
-0.049000,-0.027000,0.087900
0.064500,0.021900,0.081000
0.062100,-0.043600,0.074400
-0.071400,-0.072700,-0.035700
-0.044900,-0.009500,0.098700
-0.006200,0.028000,-0.107000
-0.073400,0.063200,0.069200
0.111600,-0.046700,-0.030300
0.079800,0.011800,0.096300
-0.094600,-0.067900,0.049000
0.069800,-0.001800,0.107000
0.046100,-0.096700,0.070600
0.125000,-0.044100,-0.028500
