0.000000,0.000000,0.000000
0.001900,0.002700,-0.000700
0.004800,-0.010200,0.003300
0.018300,-0.009700,0.019200
0.013300,-0.008500,-0.030000
0.029300,-0.015700,-0.019600
-0.007000,-0.013700,-0.038500
0.015500,-0.035200,-0.015900
0.025200,0.015200,-0.031300
0.026000,-0.038900,-0.009200
-0.028900,-0.011300,-0.040800
0.028300,-0.006200,-0.048000
-0.046200,-0.033800,0.015400
-0.043300,-0.036400,-0.019600
-0.004200,-0.012300,-0.059700
0.000100,-0.028500,-0.054200
0.020100,-0.022200,-0.054200
-0.025500,0.006200,-0.056400
0.052300,-0.033800,0.003500
-0.013100,-0.016100,-0.063100
-0.038000,0.026900,-0.050000
-0.026200,-0.007500,-0.063100
0.024700,0.041500,0.052200
0.057400,-0.031300,0.028700
-0.031000,-0.006400,-0.068600
-0.051600,0.011400,0.058800
0.011900,-0.003000,-0.088300
0.076700,0.033600,0.037000
0.008700,0.003800,-0.091300
0.037300,-0.015300,0.088600
