0.000000,0.000000,0.000000
0.003700,-0.003500,-0.004500
0.008200,-0.005000,0.008400
-0.012300,-0.003100,0.007000
0.004400,0.014100,-0.007000
0.005300,-0.017600,-0.000100
-0.008000,0.002500,0.016600
-0.005100,0.014100,0.012000
0.007100,-0.021500,-0.005500
-0.015900,-0.000900,-0.020300
0.025500,0.008600,-0.008500
0.006700,0.019400,0.026000
0.003300,0.033100,0.009300
-0.037800,-0.001300,-0.014400
-0.008500,0.038300,-0.010000
0.034500,0.003100,0.022700
-0.028200,0.027400,0.016500
0.008300,0.021000,-0.041900
0.017900,0.039900,-0.021200
-0.006600,-0.042900,0.035800
0.006600,0.047700,-0.039500
0.011900,-0.049300,0.036400
-0.034700,0.048200,0.020000
0.031100,0.046400,0.032200
0.015100,0.005800,0.069000
0.005100,0.050300,-0.051300
-0.033700,0.047000,0.044300
-0.054000,0.043300,0.041400
-0.003200,0.058400,0.056200
0.069200,0.019600,-0.041500
-0.029000,0.045100,0.064900
-0.010700,0.089400,0.009200
0.035600,0.080100,-0.041300
0.057400,0.076600,-0.017400
0.008600,-0.035600,0.091300
0.030600,0.061800,-0.077700
-0.047000,0.065700,0.073000
0.026700,0.005000,0.106500
0.076700,-0.000600,-0.078900
