0.000000,0.000000,0.000000
-0.002000,0.000000,-0.003500
0.001000,0.002900,-0.004900
0.007200,0.005500,0.000600
0.006200,0.003500,-0.007100
-0.009800,0.003100,-0.001000
-0.008800,0.006500,0.003600
0.007400,0.008800,-0.002700
-0.002000,0.008700,0.010800
0.001800,-0.013700,-0.004600
-0.005000,-0.005000,0.012800
-0.002400,-0.006400,0.013300
0.005000,0.008700,0.011200
-0.002900,-0.012900,-0.007500
-0.002100,0.014400,0.007200
-0.012200,-0.011000,-0.002500
0.012200,0.001100,0.014200
-0.007100,-0.002300,0.018300
-0.014400,0.004400,0.013000
0.005800,0.018600,-0.005600
0.012100,0.001400,-0.016500
0.009700,0.016800,0.007900
-0.002200,-0.011600,-0.017600
0.006500,0.001100,0.020400
0.006600,-0.013100,-0.016000
0.005200,0.013200,0.017100
0.005300,0.021700,-0.006300
0.018900,-0.014800,-0.000200
-0.007000,0.022100,0.006900
-0.008000,-0.012200,0.019400
0.018400,0.016900,-0.004700
-0.009400,0.010100,0.021800
0.005400,0.025300,-0.004200
0.024000,-0.002700,0.011700
0.024700,-0.001700,-0.011900
0.027900,0.000400,-0.000800
-0.010900,-0.011300,0.023300
0.026300,0.005700,-0.008500
0.027300,0.009200,0.000600
0.025400,-0.014700,0.003300
0.018500,-0.010900,-0.020700
0.008100,-0.028300,-0.007700
0.010500,0.000300,0.028700
0.024800,-0.016800,-0.007400
0.005700,0.028100,-0.012200
-0.004700,0.030300,0.006000
0.002100,-0.014000,0.028000
0.027500,-0.002800,0.016700
-0.005000,-0.028400,0.014700
0.027700,-0.016900,0.001700
-0.010200,0.014400,-0.027500
0.024600,-0.004100,-0.021200
-0.001800,-0.032200,-0.005800
0.016200,0.015400,0.024600
0.033200,-0.008300,-0.004900
-0.017000,-0.007700,0.029500
-0.016700,-0.031000,-0.002900
-0.022000,-0.000900,0.027900
-0.022600,-0.027900,-0.001300
0.010400,-0.023500,-0.025600
-0.008200,0.028200,0.022700
-0.032000,0.001100,-0.020400
0.000300,-0.020500,0.032300
0.034000,-0.015600,-0.008100
-0.001800,-0.009000,0.037500
0.000000,-0.021600,0.032100
0.034000,-0.005400,-0.018200
-0.004200,-0.037500,0.009700
0.001400,0.031400,-0.023700
0.008800,0.023800,-0.031600
-0.039000,0.005600,0.009900
-0.003600,0.032300,0.024700
-0.029700,0.009500,0.027700
0.039800,0.010800,-0.009700
0.005000,0.042600,0.000000
-0.009400,0.036100,0.021600
0.031600,-0.022800,-0.019400
0.026700,0.004900,0.034200
0.015000,-0.026500,-0.033500
0.008600,-0.013200,-0.043200
0.045000,0.007400,0.006300
0.027500,-0.015800,-0.033400
0.014900,0.039700,-0.018000
-0.017200,-0.044600,-0.005100
-0.040400,0.020500,0.016400
0.040800,-0.016100,-0.020100
-0.005500,0.033200,0.035100
-0.038300,0.027900,0.011700
-0.048600,-0.009500,-0.002400
-0.033700,-0.036800,-0.004300
0.014700,-0.040500,-0.025600
0.022600,-0.042400,-0.014600
-0.034300,-0.034900,0.012400
0.011000,0.025200,0.042600
0.036400,-0.031400,0.017500
0.036800,-0.035700,-0.001600
-0.033900,0.004000,-0.038700
0.027000,-0.042200,-0.012900
-0.039600,0.029000,0.017400
0.017000,-0.032500,-0.038500
0.009100,0.046600,0.024400
0.031500,0.034100,-0.027400
0.006200,-0.053500,0.003300
0.052000,0.014200,0.006600
0.043800,-0.019700,-0.026200
-0.037400,-0.039600,-0.005400
-0.048800,0.022500,-0.013100
-0.020400,-0.033400,-0.040300
-0.054800,0.007600,0.011600
0.022100,-0.048700,-0.020700
0.054200,-0.010000,0.017200
-0.025300,0.046800,0.025200
-0.020400,-0.055300,-0.006700
-0.002400,0.037300,0.046900
0.001100,-0.059600,-0.007200
0.048700,0.004800,-0.034900
0.039700,0.001900,0.047800
-0.032900,0.035900,0.039300
0.004700,0.057500,0.025600
0.049000,-0.037200,0.016100
0.023900,-0.041600,-0.042200
