0.000000,0.000000,0.000000
0.001200,0.001300,-0.000700
0.002900,-0.000200,-0.003400
-0.002300,-0.003200,-0.004300
-0.005800,-0.003900,0.000800
-0.006100,-0.002900,0.002600
0.006400,-0.003700,-0.003000
0.009200,0.000800,0.002500
0.006400,-0.007000,0.006400
0.002500,0.010700,0.004700
0.006400,-0.007800,0.011500
0.008000,-0.003200,0.013000
0.002600,-0.015200,-0.002800
0.013800,0.008400,0.004700
-0.009700,-0.006500,-0.017200
-0.019400,-0.002900,-0.009300
-0.011700,-0.018300,-0.003700
0.015400,0.019700,0.004900
0.025200,0.007300,0.003300
0.001500,0.008200,0.025400
0.023700,-0.009700,0.012700
-0.029000,-0.005000,-0.007100
-0.028600,0.013800,-0.005200
0.027500,-0.019200,-0.000500
-0.007000,0.010100,0.031500
-0.027700,-0.018300,0.007300
-0.001300,-0.007700,0.033300
0.031900,-0.014200,0.001300
0.010500,-0.027200,-0.023600
-0.001700,-0.019900,-0.033300
0.038100,-0.002700,0.014600
0.034200,-0.003100,-0.023500
0.039100,-0.008200,0.011900
-0.037500,-0.008600,0.021100
0.038800,-0.017700,0.010400
0.040900,0.019600,0.011300
0.028800,-0.029200,-0.027900
-0.037700,-0.012500,-0.030100
0.040200,-0.025400,0.018500
0.049200,-0.010600,0.010100
0.044000,-0.009400,0.025300
-0.013600,-0.035800,-0.038500
0.021700,-0.017500,-0.049000
0.005500,-0.055900,-0.019700
-0.024600,-0.055000,-0.019700
-0.023100,0.020700,-0.059700
-0.046600,-0.047300,-0.017100
0.067200,-0.010500,0.016700
-0.065100,0.008700,-0.026800
0.070400,0.015300,0.008900
-0.007300,0.004700,0.072700
-0.026200,0.009000,0.070300
0.059900,0.041700,0.024900
0.065500,0.013600,0.039200
0.036500,-0.018200,0.066600
-0.075100,-0.016100,0.019200
0.076400,-0.019500,0.018800
0.068600,0.001700,0.044900
0.058300,-0.008600,0.057700
0.046000,-0.059900,0.039200
0.003000,-0.059900,-0.063200
0.033200,-0.079700,0.011900
0.067600,-0.056200,-0.014700
0.000800,0.057800,-0.069500
-0.050700,0.044400,0.061000
-0.088700,0.016900,-0.013200
0.038300,0.045700,-0.070600
0.089500,-0.025900,-0.010000
0.091600,-0.013700,0.019300
0.065000,-0.068900,-0.004700
-0.060600,0.068100,0.027800
0.033000,-0.090100,-0.012800
0.084700,-0.017300,0.046200
0.095200,-0.016000,-0.020000
-0.040600,0.063500,-0.066700
0.013800,-0.096400,-0.026100
0.087200,0.054000,-0.009400
0.087400,-0.011100,-0.057400
-0.086600,-0.045700,-0.040400
-0.020900,-0.075500,-0.074700
-0.065000,0.004300,0.086500
-0.031500,-0.101400,-0.025300
0.034400,-0.095900,-0.041000
0.060000,-0.086900,0.032300
0.020900,0.107700,-0.024400
-0.031400,-0.077900,0.076300
0.099500,-0.054000,0.007800
0.035500,0.104800,0.031000
0.011400,-0.103500,-0.049600
0.094900,0.068300,0.020200
0.019900,0.117600,0.001100
-0.050200,0.084400,-0.070600
0.119800,-0.004600,-0.016100
-0.102400,0.063100,-0.013300
-0.069400,-0.066200,-0.076300
0.058600,0.011000,-0.108300
-0.093400,-0.059500,0.064600
0.006200,-0.115200,-0.056100
-0.123600,-0.034200,-0.010900
-0.034300,0.064000,-0.106300
-0.089500,0.073200,0.059100
-0.011900,0.003600,-0.135800
0.127600,-0.003200,0.057300
0.024200,0.004100,-0.142700
-0.118100,-0.083600,-0.022600
0.033900,0.135900,-0.051600
0.068500,-0.106800,0.082300
0.104600,-0.025000,0.107900
-0.017700,-0.151900,-0.014400
-0.136100,0.032600,0.065100
0.151100,-0.023600,-0.036500
