0.000000,0.000000,0.000000
-0.004200,0.001300,-0.000900
-0.004200,-0.008800,0.004100
0.012300,0.005300,-0.009000
0.012600,-0.012100,0.005200
0.003400,-0.019400,-0.007000
0.018100,-0.003200,-0.015300
0.000800,-0.024100,0.002400
-0.027000,0.007500,0.002700
-0.003000,0.034500,0.005300
-0.023300,-0.005900,-0.025600
0.016700,0.024600,-0.019700
0.001500,0.023500,-0.029600
0.018800,-0.029000,0.015500
-0.001300,-0.002500,-0.039700
-0.015100,-0.007500,-0.036800
-0.039300,-0.007100,-0.011300
-0.022600,-0.032300,-0.014500
-0.006600,-0.007200,-0.041400
0.012000,0.029700,-0.028900
0.001100,-0.046300,0.004500
0.028300,-0.037900,0.001000
-0.011600,0.046500,-0.007800
0.008500,0.026900,-0.039800
0.021300,-0.013900,-0.048200
-0.047100,-0.018100,-0.030700
0.006600,-0.032900,-0.049500
0.012000,-0.023400,-0.055200
-0.016400,0.044100,-0.039500
0.022500,-0.039200,0.045800
0.063300,-0.009300,0.011200
-0.058700,-0.013700,0.025400
0.046100,0.045600,-0.014900
-0.054300,0.039400,-0.007600
-0.061000,-0.033100,0.001400
0.000300,0.044500,-0.056200
0.040900,0.056500,-0.031600
0.040700,0.052400,-0.039300
-0.055800,-0.015200,0.052500
0.011300,-0.008900,-0.078100
-0.075800,-0.028000,-0.016000
-0.027400,0.071700,-0.034900
-0.041000,0.061900,-0.049900
0.090200,0.004700,-0.023700
-0.067600,-0.037500,-0.060900
0.056400,0.081500,0.005800
-0.081600,-0.027100,-0.053600
-0.041200,-0.088000,0.029600
0.028300,0.025800,-0.094800
0.045000,0.089500,-0.034300
-0.103300,0.048200,-0.001800
0.077000,-0.084200,0.037600
-0.065600,-0.072200,0.071600
0.063600,-0.102600,0.017600
0.095300,0.074900,0.030400
-0.038800,0.088800,-0.079100
0.007200,-0.125500,-0.013300
-0.063500,0.105500,0.030600
0.081800,-0.089800,0.037000
