0.000000,0.000000,0.000000
0.000400,-0.006200,0.004300
0.006000,0.000400,-0.004800
0.004400,-0.013700,-0.005300
-0.011900,0.013600,-0.011100
-0.005600,-0.010900,-0.017900
-0.016400,-0.010100,-0.012100
0.022200,0.005600,0.000900
0.007300,0.010400,0.021400
-0.014900,-0.004100,-0.019800
0.017600,0.015200,0.011100
0.005900,0.024000,-0.011100
-0.024600,-0.018600,-0.008000
-0.004400,-0.023700,-0.020900
-0.018000,-0.027300,0.006200
-0.028700,-0.008600,0.015600
0.028000,0.014400,0.021000
-0.026600,-0.028700,-0.016700
-0.028900,-0.029000,-0.019400
-0.003500,-0.044500,-0.008500
-0.033500,-0.009400,0.034100
-0.016400,-0.032400,-0.034700
-0.038900,0.032100,0.002800
-0.024000,-0.044900,0.001300
0.035600,-0.034300,0.016400
0.046500,0.033200,-0.010400
0.019100,0.035700,0.042700
-0.006800,0.058200,0.006000
0.008500,0.020600,0.054800
0.005300,-0.039600,-0.050100
0.043600,-0.027000,0.052600
0.021600,-0.006500,-0.071600
-0.028200,-0.018200,0.068100
0.051700,-0.044400,-0.041700
0.063600,0.031700,0.045100
-0.077400,-0.024600,-0.023500
-0.015000,-0.079500,0.024900
-0.006800,-0.010900,-0.086600
0.055300,-0.046300,0.066400
-0.076600,0.048200,-0.038900
-0.009800,-0.095900,0.039200
-0.014800,0.077300,-0.071600
