0.000000,0.000000,0.000000
0.002200,-0.000200,0.003600
0.009300,-0.003200,-0.003100
-0.010300,-0.001000,-0.000900
-0.000700,-0.002400,-0.013600
0.011900,-0.001600,0.007100
-0.015300,-0.002700,-0.001200
0.000400,-0.000800,0.021400
-0.007400,-0.019100,-0.007000
0.015200,-0.019600,0.003800
-0.017400,0.020100,0.000400
0.012900,-0.022900,0.004500
0.001500,-0.027400,-0.002400
-0.014200,-0.017700,0.017600
0.024000,-0.010700,0.014300
0.011900,-0.022100,-0.018000
-0.000600,-0.030200,-0.011700
0.033700,-0.010500,-0.011100
-0.016300,0.005000,0.033800
0.029200,-0.016700,-0.017700
0.023000,-0.020500,0.023800
-0.030700,0.024200,0.008100
0.000100,-0.038700,-0.026500
-0.015700,-0.014300,-0.042500
0.008000,-0.007200,-0.047500
-0.041300,-0.010300,-0.025500
0.023600,-0.039300,0.031400
0.006900,-0.057100,0.003400
-0.021400,-0.028400,-0.055400
0.046900,0.003600,-0.047500
-0.048200,0.008700,-0.053600
-0.067300,0.044900,-0.005500
0.059500,-0.025600,0.049300
0.034000,-0.049100,0.059900
0.045100,-0.072700,0.002700
-0.080000,0.031200,0.004900
-0.032000,0.052700,0.060000
0.061300,-0.062000,0.011900
0.058700,-0.020000,0.066100
-0.043900,-0.083000,0.016300
