0.000000,0.000000,0.000000
0.001600,0.000400,0.004400
-0.005500,0.000000,-0.004900
0.000400,-0.002300,-0.007200
0.004800,0.008900,-0.000200
-0.003300,-0.000500,0.011700
-0.001700,0.011300,-0.005700
-0.005700,0.007800,-0.009000
0.006800,-0.002200,0.014400
-0.008900,0.006700,0.012300
0.016000,-0.006300,0.006400
-0.001000,-0.009900,-0.015500
0.011200,0.009500,-0.012400
-0.015900,0.009700,0.005800
0.015100,0.011900,0.006100
-0.000100,-0.015300,0.016600
0.020500,0.007900,0.008900
0.021500,-0.012100,0.002100
-0.019800,0.014600,-0.003300
0.015600,-0.009100,0.017600
-0.007200,0.006500,0.024500
0.009500,-0.005600,0.025600
0.009000,-0.002400,0.027200
-0.014400,0.020500,-0.014400
0.001500,-0.003000,0.028800
-0.018400,0.022300,-0.003000
0.014700,-0.009600,0.023600
-0.011600,0.026500,-0.005400
-0.006100,-0.004400,-0.028700
-0.016400,0.017000,-0.018100
0.024000,-0.018100,-0.000800
0.001800,0.026600,0.016400
0.012600,-0.021400,-0.023400
-0.005700,0.016900,-0.029600
0.024500,-0.000900,0.026200
-0.036200,0.005000,-0.006300
-0.022000,0.027500,0.012200
0.005500,0.003500,-0.037000
-0.005100,-0.022200,-0.030600
0.015200,0.022400,0.027800
-0.016700,-0.009500,-0.034100
0.039700,0.003100,-0.005800
0.032500,-0.005600,-0.023800
-0.010800,0.040100,0.007000
0.023100,-0.004700,0.037700
0.020600,-0.024000,0.031600
0.040100,-0.005400,-0.019400
-0.025900,0.005400,-0.038400
-0.022200,-0.040800,0.007600
0.008100,0.046800,-0.015000
0.040600,0.014200,-0.026500
0.018000,-0.029700,-0.038200
-0.003100,-0.006300,-0.054200
-0.034700,0.016800,-0.040700
-0.021700,0.046000,0.023800
0.009300,0.053000,-0.022000
-0.013600,0.048000,-0.033200
-0.009100,0.024000,-0.054200
0.028400,-0.028400,-0.049300
0.027700,-0.007500,0.058400
0.032400,-0.054800,-0.017300
0.004800,0.058400,0.031800
-0.018000,0.021700,-0.061900
-0.006400,-0.046100,0.050800
0.012500,-0.021600,-0.065900
-0.061200,0.014900,-0.031700
-0.025200,0.049300,-0.046200
0.072200,-0.006700,-0.001800
-0.025200,0.030700,-0.062700
-0.014800,0.014700,-0.071500
-0.021900,0.024900,-0.067400
-0.066900,0.036700,0.004800
0.044600,-0.016200,0.062200
-0.039500,0.012800,-0.066900
0.003300,-0.019400,-0.076800
0.064600,-0.053900,-0.014000
-0.021300,-0.083100,0.001200
-0.041700,0.056900,-0.050000
0.041800,-0.028100,-0.073500
0.018600,-0.006500,-0.090000
-0.046400,0.072000,-0.035500
-0.052800,0.060100,-0.048000
-0.037700,0.032800,-0.079800
-0.038300,0.050200,-0.071200
-0.057500,0.068600,-0.035100
-0.031000,0.058700,-0.072200
0.059700,-0.010300,-0.081600
0.099600,-0.010800,-0.031800
-0.001200,0.078400,-0.070200
0.083300,0.029100,-0.059700
-0.020500,0.059200,-0.088000
-0.036800,0.044200,-0.092400
0.106700,-0.006700,-0.021500
-0.064200,0.054300,-0.073000
0.044600,-0.090600,-0.048300
0.012300,-0.107300,-0.032100
-0.038600,-0.104000,-0.028600
0.072200,-0.012500,-0.092100
-0.072900,-0.069900,0.062100
-0.054300,-0.030100,0.102200
-0.010200,0.060200,-0.103700
0.001900,0.114000,0.043900
-0.071100,-0.089800,0.043700
-0.027100,0.024700,-0.118500
0.022800,0.088900,0.086300
-0.087400,-0.088700,0.023000
0.077400,0.029800,-0.097300
-0.043800,0.103700,0.062800
0.119400,0.017300,0.047100
-0.023400,-0.060900,0.114000
0.094200,-0.043500,0.087100
-0.081600,0.011800,-0.109900
-0.029200,0.083400,-0.105500
0.037700,0.126200,0.044800
-0.136200,-0.006000,-0.027900
0.021800,0.002200,0.137500
0.023600,-0.004700,0.137800
-0.039500,-0.134200,-0.028800
0.029000,0.128900,0.059200
0.116700,0.046100,0.078800
-0.057300,0.140400,0.000500
0.143700,-0.020400,0.058900
0.058900,0.104200,-0.101900
-0.047800,0.093600,-0.118400
-0.028600,0.156000,-0.009600
0.146800,-0.044500,-0.047000
-0.130600,-0.096600,0.015200
0.095600,-0.109900,0.076100
0.136100,0.019700,0.092700
0.144200,0.073300,-0.041100
-0.004600,0.135500,-0.097800
-0.090200,-0.097700,0.102200
-0.005200,0.169300,-0.015400
-0.109600,-0.130400,-0.002400
0.075200,0.026600,-0.150700
