0.000000,0.000000,0.000000
-0.000300,-0.000100,-0.000100
0.008000,-0.000300,0.003600
-0.004200,-0.005100,-0.009200
0.006300,-0.009400,0.008300
0.014200,-0.004600,0.008000
0.005900,-0.018300,0.002600
0.019400,-0.003500,0.001800
-0.012600,0.011300,-0.011700
0.012000,-0.009200,0.016100
-0.022200,-0.007100,0.012800
0.002200,-0.007100,-0.027600
0.003900,-0.031200,-0.007100
0.024800,0.021000,0.006300
0.011700,-0.013500,0.031200
0.031000,0.021900,0.012200
-0.004300,0.029200,-0.029400
0.039900,-0.010800,-0.005800
0.003500,0.006500,-0.041100
0.009800,-0.039500,-0.011100
-0.002600,0.040600,-0.012800
-0.006800,-0.043100,0.011600
-0.040500,-0.016400,-0.014200
-0.017400,0.019700,-0.038400
-0.042700,0.002400,-0.018600
-0.019100,0.034200,-0.034300
-0.051500,-0.013000,-0.005500
-0.020900,0.031800,0.039700
-0.033300,0.027700,-0.037900
0.039300,0.014900,-0.039800
-0.058200,-0.010400,0.004500
-0.039600,0.020700,-0.045100
-0.003000,-0.063400,0.015500
0.027100,-0.059400,-0.008400
-0.017900,0.028100,-0.057000
-0.045500,-0.037200,-0.030500
-0.013300,0.031900,-0.056800
0.063700,0.003700,0.025900
-0.019500,0.064400,-0.020800
-0.070200,0.005700,-0.015200
0.007200,-0.072700,0.001400
-0.070500,0.008300,-0.018700
-0.061700,0.048400,0.013800
-0.077200,0.003100,0.022100
-0.054200,0.043200,-0.047500
-0.065700,-0.022500,-0.049500
-0.085600,0.001500,-0.018300
-0.008700,-0.072000,0.052900
-0.065700,0.019700,-0.058200
-0.075200,0.030400,-0.039400
-0.066600,0.022200,-0.056600
0.090100,0.004000,0.001200
-0.089000,0.001400,-0.017800
-0.055000,-0.040800,-0.062700
-0.074800,-0.058000,0.013800
-0.028000,0.087700,-0.034000
-0.082000,-0.040300,-0.037600
0.045400,0.086600,-0.023300
-0.078000,0.049700,-0.039900
-0.099100,-0.020500,0.016100
0.004300,-0.068000,0.076900
-0.059800,-0.078400,0.030200
-0.088800,-0.047000,0.037300
-0.092300,0.046300,-0.032400
-0.026100,-0.063600,0.086500
-0.006500,-0.092800,0.061100
-0.061800,-0.058800,0.072700
-0.091900,0.051600,-0.040200
-0.048600,-0.090500,0.049700
0.011000,-0.059900,0.103700
-0.090600,-0.072900,0.033100
0.028900,-0.062700,0.099500
-0.070900,0.040500,0.089900
-0.042300,-0.076900,0.085000
-0.066600,-0.101700,0.015700
0.064900,-0.002200,0.106200
0.074500,-0.035100,-0.097100
-0.066200,-0.055600,-0.093500
-0.125400,-0.027300,0.007100
0.086600,0.006600,0.095800
0.111900,-0.063300,-0.016400
0.034400,-0.126400,0.003000
0.108700,-0.059000,-0.046600
0.067500,-0.103900,-0.047700
-0.111700,-0.071300,0.015200
-0.082700,-0.062700,-0.085000
-0.088800,0.046000,0.090400
0.067800,-0.118700,-0.000300
0.058500,0.121500,0.033600
-0.079100,-0.095500,-0.065800
0.017800,-0.141800,-0.019300
-0.144400,0.014500,-0.024100
-0.125400,-0.006900,-0.080000
0.068000,-0.102800,0.086000
0.115800,-0.020100,-0.094100
0.113900,-0.036800,-0.096200
-0.132800,-0.057100,0.053700
