0.000000,0.000000,0.000000
-0.000700,-0.001000,-0.000500
0.002000,0.001500,0.002800
-0.003600,0.002900,0.001000
-0.004600,-0.000700,0.001300
-0.003800,0.006300,0.000800
0.003500,0.006300,0.002900
0.005800,-0.005200,0.003300
0.002600,0.006300,0.009700
0.006100,0.011000,0.008400
0.002700,0.014900,-0.000400
0.006800,-0.012900,-0.006000
-0.007500,0.012600,0.006100
0.013600,0.008000,-0.002100
0.012500,-0.004400,0.009300
0.007400,-0.008900,0.011800
0.014100,0.008000,0.004500
-0.002100,-0.014400,0.010500
0.005000,-0.015200,0.011900
0.013400,-0.016500,0.005700
0.013100,-0.017900,0.005000
-0.002300,0.019600,0.012000
0.007000,0.022000,-0.004200
0.019300,-0.014200,-0.008100
0.016200,0.001200,0.021000
-0.009800,-0.023200,-0.009600
0.011000,-0.019200,0.015400
-0.004300,-0.015900,-0.021400
-0.017100,0.020400,-0.005800
-0.003800,-0.025800,0.007900
-0.018500,-0.004100,0.019900
-0.016900,0.010400,0.019500
-0.004000,-0.027600,0.002400
-0.014100,0.017800,0.016500
-0.017100,-0.021700,-0.007600
0.019200,-0.013000,-0.017000
-0.003300,0.028100,0.006900
0.028500,-0.006200,-0.001100
-0.012000,-0.026500,-0.003600
0.024900,-0.008400,-0.013300
0.011500,-0.026600,-0.011500
-0.016000,-0.011700,-0.024200
-0.001200,0.031100,0.005700
0.031100,-0.007300,-0.000600
0.030600,0.006000,0.007100
-0.030700,-0.008100,-0.006400
0.007700,0.031200,0.006400
-0.020200,0.016500,0.019900
-0.015900,-0.028600,0.010800
0.006900,-0.032600,-0.009500
-0.014900,-0.020900,-0.024700
-0.002500,0.017800,0.030800
0.000500,0.026500,0.024900
-0.009200,-0.019500,0.030400
0.033200,0.016400,0.009000
0.007800,0.019300,0.032100
0.018700,0.005400,0.033000
-0.030600,0.010900,-0.020700
-0.004700,-0.029700,-0.024400
0.001200,-0.024600,0.030100
0.005100,-0.011400,0.036900
-0.005700,-0.005600,-0.038700
0.002400,-0.008400,0.038900
-0.003200,0.032300,0.023200
-0.015900,0.031400,0.019400
0.013800,0.016800,0.036200
-0.040100,-0.012800,0.005700
-0.031000,0.021200,-0.020000
0.007900,0.015300,0.039000
-0.005800,0.035700,0.023200
0.008500,0.031800,0.027700
0.019800,0.036400,-0.011600
-0.039500,-0.015100,0.008600
-0.027200,-0.007100,0.033800
-0.008700,-0.041200,-0.014900
0.013600,-0.040900,0.011800
-0.002600,0.018300,-0.041600
-0.024900,0.037800,0.008400
-0.020500,-0.002900,0.041200
0.018400,-0.002500,-0.042400
0.007600,-0.032700,-0.033300
0.030800,-0.034900,0.009700
-0.024400,-0.017900,0.036800
0.033400,-0.032800,0.010100
0.039300,0.011200,0.029800
-0.014900,-0.045800,-0.015800
0.042100,-0.028300,-0.004600
0.001800,-0.009800,-0.050200
0.035700,-0.001000,-0.036800
-0.048000,0.005300,0.017600
-0.022300,0.046700,0.000800
0.006600,-0.033800,-0.038700
-0.000800,0.019800,-0.048000
0.009100,-0.038000,0.034500
0.047700,-0.017800,-0.011300
-0.032400,-0.035200,0.021600
-0.018900,0.030100,0.039000
0.023100,-0.042400,0.022600
0.006200,0.040600,0.035300
-0.024700,0.047500,0.015700
-0.012400,0.052900,0.014400
0.036000,0.010900,0.042600
-0.049800,0.015700,-0.023000
0.030500,-0.045200,-0.020000
0.046500,-0.019300,-0.029600
0.048100,-0.001500,-0.034100
0.032400,0.033800,0.036200
0.035200,-0.042100,-0.023900
0.016700,-0.058000,-0.008400
-0.006100,0.051500,0.032200
0.029300,-0.005900,0.054000
-0.061300,-0.002200,-0.009100
0.025700,-0.031600,0.047600
0.015800,-0.056300,0.023100
0.009000,0.028300,-0.055900
-0.052900,-0.017700,0.032100
0.013500,0.041300,0.047800
0.053600,0.037400,-0.012700
-0.066600,-0.001900,-0.000300
-0.019800,0.059900,-0.021900
0.012600,-0.064400,-0.015000
0.035800,-0.056400,0.011600
0.047200,-0.049800,0.008200
0.036000,-0.037500,0.045600
0.004000,0.059800,0.035700
0.052800,-0.045300,0.006800
0.015700,-0.066200,-0.018000
0.032300,-0.046100,-0.042400
0.023600,-0.008300,-0.065900
0.005500,-0.054000,-0.046100
-0.000800,0.058600,0.041700
-0.029400,-0.064800,0.011800
-0.024900,0.051900,0.044000
-0.002900,0.060200,0.040400
-0.005200,-0.063700,0.034800
0.006700,-0.068100,0.026300
-0.062800,0.028600,-0.025700
0.014500,-0.002800,0.073500
0.007400,-0.071400,-0.025800
-0.014600,-0.038300,-0.065500
-0.055200,0.034800,-0.041500
-0.045600,0.029100,-0.056400
0.029900,0.002100,0.072200
0.044700,-0.064900,-0.004600
0.070700,-0.035800,0.001900
0.034500,0.050300,0.051700
0.016700,-0.000600,-0.078400
-0.070000,-0.040300,-0.008700
-0.007900,0.061100,0.053400
0.045100,-0.066200,-0.016900
-0.077600,-0.025100,-0.013300
0.029900,-0.054000,0.056300
0.031100,-0.073700,0.024800
0.020200,-0.081400,0.006500
-0.008300,-0.028000,0.079200
-0.049500,-0.024500,-0.063900
-0.041900,0.044800,0.058200
-0.018000,-0.029100,0.077500
0.071000,0.030400,0.036000
0.075300,-0.032000,-0.030400
-0.065000,-0.000800,-0.058900
0.016400,0.068000,0.053300
0.021200,-0.061800,0.059500
0.007400,0.083100,0.032300
0.031900,0.054000,-0.064100
-0.071200,0.042100,-0.035500
0.036700,-0.037200,0.075700
0.034600,0.085000,0.012900
-0.070300,0.027000,-0.054300
-0.071400,0.051700,-0.031700
-0.085500,-0.012000,0.038700
-0.061600,-0.069600,0.020200
-0.060300,0.061900,0.042600
0.019100,0.092300,-0.021600
0.036000,0.073400,0.051800
-0.028100,-0.040900,-0.083500
-0.045400,-0.086100,-0.008400
-0.030800,-0.023000,-0.089900
-0.029900,0.083800,0.041500
-0.085800,-0.050400,0.000200
0.042200,0.070300,0.056900
-0.058500,-0.016000,-0.079900
-0.066800,-0.074800,-0.009200
0.011500,-0.051300,0.086600
-0.031500,-0.060700,-0.075800
-0.080300,0.025500,0.058700
0.066700,-0.010000,-0.078000
-0.004500,-0.047800,0.091600
-0.092800,0.040600,-0.023500
0.021000,0.059400,-0.084400
-0.098200,0.022900,0.032500
-0.032400,0.093800,-0.040100
0.018900,-0.104200,-0.016100
-0.000800,-0.081000,-0.070300
-0.035100,0.053300,-0.086300
-0.000800,-0.065800,0.084800
-0.058900,-0.060200,-0.067300
-0.057800,-0.010100,-0.090800
