0.000000,0.000000,0.000000
-0.009800,0.002900,0.006500
0.010500,0.006400,0.000900
0.013200,-0.011100,-0.003200
0.000000,-0.003400,-0.017900
-0.008700,-0.013600,-0.013600
-0.012900,0.013300,-0.011100
0.001100,-0.020600,0.007700
-0.003400,-0.025700,-0.006100
-0.017200,0.010500,0.020100
0.030500,0.003800,-0.010500
-0.032400,0.003700,0.006900
-0.026100,0.015800,0.020200
-0.015800,0.023100,0.023800
-0.014100,-0.032600,0.009600
0.029400,-0.016000,-0.018000
-0.030800,-0.009800,-0.021500
-0.024900,0.028400,0.016000
-0.010100,0.011300,-0.039800
-0.003200,0.010700,0.045300
0.010600,-0.010900,-0.045000
0.038900,-0.021400,0.018400
-0.014500,-0.049600,-0.013300
-0.036700,0.037200,-0.012200
-0.052100,0.018500,0.006600
0.058000,-0.025400,0.005300
-0.004200,-0.054300,0.033200
0.023700,-0.059500,-0.009200
0.017700,0.050000,0.039500
0.063400,0.025800,-0.008200
0.053200,-0.044600,-0.002600
-0.005600,0.040800,-0.057700
0.059200,0.026800,0.037100
0.009600,0.038200,-0.067800
0.056500,0.019000,-0.052000
-0.027300,-0.058800,-0.048700
0.020700,-0.077300,-0.019700
-0.063100,0.012200,0.055200
-0.085500,-0.022400,0.001000
0.036300,-0.064800,-0.048100
-0.010800,-0.081300,0.034600
-0.043000,-0.039100,0.069700
-0.023900,0.073800,-0.047300
0.012600,0.090900,0.013200
-0.054700,0.068100,-0.031900
-0.038000,0.084700,-0.005600
-0.009800,-0.067800,-0.064500
0.044200,-0.086100,0.030300
0.071900,0.048800,-0.055200
0.094300,-0.032200,-0.028700
0.025300,-0.015700,-0.104300
-0.085900,0.057200,-0.039300
0.106900,-0.004700,0.036100
0.085900,0.040400,-0.063600
-0.060100,0.096600,-0.021800
0.105000,0.020500,0.055000
0.019100,-0.110900,-0.044400
0.083700,-0.094700,0.004600
0.075800,0.062800,0.079700
