0.000000,0.000000,0.000000
0.005100,-0.008100,0.000700
-0.014700,0.001300,0.006400
-0.002000,0.010400,-0.014100
0.011300,0.008000,-0.011800
0.019400,0.004000,0.002100
-0.018400,0.010400,-0.006800
-0.007700,-0.015400,-0.014100
-0.002500,0.015600,0.017200
0.000200,-0.025100,0.007800
-0.019100,-0.019200,-0.007500
-0.011200,-0.000300,0.025900
0.003600,0.033300,0.006800
-0.018500,-0.028500,0.004000
0.030700,0.013300,0.009700
0.002500,-0.033900,-0.013800
-0.012200,-0.037700,0.002700
-0.011000,0.040200,0.008400
-0.043400,-0.004000,-0.004900
-0.000900,0.043800,-0.015100
-0.019700,0.045100,0.009200
0.026700,0.039500,-0.016100
-0.025600,0.043700,0.014800
-0.011800,0.005100,-0.056500
-0.044300,0.039100,-0.009200
0.055300,0.002500,-0.024000
-0.016500,0.018500,-0.055200
-0.028800,-0.053300,0.010000
-0.047100,0.027100,0.034400
0.028800,0.049800,-0.031900
-0.003100,0.065700,0.015300
-0.048600,0.046100,0.030000
0.012400,0.056500,-0.046300
-0.005000,-0.066200,-0.048300
-0.035000,0.020700,-0.071700
0.077300,-0.002000,-0.033400
0.052300,-0.032800,-0.058000
-0.049200,0.067800,0.021200
0.032900,0.004900,-0.083300
-0.005000,-0.055300,0.071000
0.044400,-0.075700,0.031100
-0.043300,0.084200,-0.005400
-0.000200,-0.095400,-0.003900
0.005100,-0.052100,0.088400
-0.071700,0.022100,0.070400
-0.047100,0.092000,-0.020600
-0.073300,0.072100,-0.030800
-0.076800,0.077400,-0.012900
-0.031000,-0.096800,0.045500
-0.026900,0.063700,0.088000
0.023700,0.079900,0.076500
-0.069600,0.095100,-0.011800
0.098100,-0.067500,0.032700
0.008800,0.036200,0.118700
