0.000000,0.000000,0.000000
0.002400,0.000600,-0.002300
-0.002700,-0.003200,0.001700
0.004000,-0.009100,0.007900
0.001700,0.015700,-0.004300
0.007900,0.013600,0.005300
0.015700,0.000700,0.006700
-0.006000,-0.002900,-0.018900
-0.012500,-0.000900,-0.020600
0.006400,0.007300,-0.022800
-0.023600,0.016600,0.006200
0.020800,-0.020800,-0.009500
0.014300,-0.027400,-0.006800
-0.030100,0.004400,0.010000
-0.021300,-0.024200,-0.006800
-0.018800,-0.006100,-0.026900
-0.018100,0.030500,-0.002700
0.012500,-0.026000,0.020900
0.001400,0.005200,-0.035500
-0.007800,-0.019100,-0.031200
0.018500,-0.007400,-0.032200
-0.004300,-0.037200,0.017600
0.012100,0.021100,0.038700
0.045100,-0.012600,0.007800
0.002300,0.040400,0.032200
-0.045500,0.009800,0.024100
-0.007800,-0.038500,-0.036400
0.010100,-0.003200,0.053200
0.033000,-0.023900,0.036600
-0.039300,0.001300,0.042200
-0.020200,-0.026400,0.052700
-0.035000,0.010900,0.051900
-0.012500,-0.007600,0.062600
-0.015300,-0.026400,-0.060400
-0.056200,0.007100,0.048200
-0.036500,0.000000,0.067500
0.062800,-0.031400,-0.035000
0.064500,0.047100,-0.000200
0.054800,-0.061400,0.007600
0.074700,0.002200,-0.035900
-0.070300,0.053400,-0.040900
0.086300,-0.021900,-0.040000
0.034700,-0.066600,-0.064700
0.020200,0.075300,0.067900
0.043500,-0.000600,-0.095600
-0.045000,0.006700,0.095200
0.062100,-0.049000,-0.070200
0.066300,-0.011400,0.081900
-0.099300,0.017100,-0.046100
-0.041700,-0.040700,-0.103600
