0.000000,0.000000,0.000000
0.000000,-0.003000,0.010100
-0.002200,0.014800,0.002000
-0.005800,-0.019100,0.006400
-0.013100,0.005500,0.016000
0.009200,-0.020800,-0.007800
-0.018700,0.017400,0.002600
-0.025900,-0.007900,-0.010800
-0.008100,-0.026800,0.019100
0.024200,0.015100,-0.020600
-0.029500,-0.017800,0.007700
-0.028600,0.016700,0.014800
-0.031800,0.023100,-0.000800
-0.012300,-0.037500,0.003400
0.033600,0.011500,-0.030200
-0.030900,0.034700,0.011700
0.016200,0.044100,0.025700
-0.048500,0.009500,0.026800
-0.005900,0.058200,-0.015200
-0.061900,0.009800,0.002900
0.013600,-0.056100,0.034100
-0.035800,0.005900,-0.056600
-0.052300,0.036200,0.047900
-0.008800,0.067500,-0.052200
-0.070100,-0.005100,-0.050000
