0.000000,0.000000,0.000000
0.001800,0.002900,-0.002800
-0.004400,0.011700,0.005900
-0.005300,0.019200,0.019300
-0.009200,-0.026400,0.021500
0.030900,-0.009000,-0.018800
0.000200,0.037300,0.005500
-0.010800,-0.024800,0.029800
-0.003000,0.018900,0.037900
-0.007400,-0.042300,0.003800
0.013200,0.014400,0.038500
-0.041200,0.021300,-0.010500
0.008900,0.021900,0.041400
-0.012300,0.009800,0.047700
-0.004700,-0.014700,0.049500
0.017600,-0.032500,-0.036500
-0.006500,0.049900,0.016800
-0.036600,-0.024200,-0.035900
-0.033600,0.032900,0.043600
0.014600,-0.008800,0.061900
-0.006000,-0.027100,-0.059100
0.044000,0.005600,0.050900
-0.068000,0.015500,-0.012700
0.018900,-0.020800,0.066200
-0.045600,0.054000,0.019900
0.051500,0.037900,-0.037900
0.038600,0.059400,-0.028700
0.011500,-0.006100,0.076500
0.035700,-0.033500,0.064100
-0.018200,0.027000,0.075000
-0.067400,-0.021400,0.041500
0.029500,-0.048400,0.061300
-0.068200,0.037800,0.031600
-0.024900,0.028800,-0.075700
0.015400,-0.040300,0.083700
-0.066000,0.018000,0.066700
-0.080000,0.023300,0.047000
-0.066300,0.053900,0.045000
-0.002500,-0.018000,0.095200
-0.039200,0.061400,0.081100
