0.000000,0.000000,0.000000
-0.003300,0.005300,-0.000200
0.003600,0.006400,-0.006100
-0.014300,0.001100,0.003500
-0.012500,-0.007200,0.004400
0.006200,-0.013900,-0.005400
-0.017400,0.000100,-0.004800
0.017900,-0.003400,-0.005600
0.015000,-0.012200,-0.010700
-0.015500,-0.016700,-0.007800
0.015400,-0.012800,0.016000
-0.027500,-0.011600,-0.005400
-0.013300,-0.026500,-0.009700
-0.010000,0.001000,-0.036400
-0.009100,-0.036600,-0.005700
-0.003200,-0.041500,-0.014800
0.026600,0.005600,-0.041800
0.062600,0.020200,-0.007300
-0.010000,-0.042900,-0.051100
0.056100,-0.009300,0.056300
-0.042400,-0.017500,0.076300
-0.035900,0.035700,-0.073700
-0.016200,0.009400,-0.089600
0.077400,0.012800,0.052200
