0.000000,0.000000,0.000000
-0.001300,-0.006000,-0.005800
-0.008100,0.008400,0.000400
0.008000,0.007400,0.005500
0.004300,0.013200,-0.003400
0.013800,0.000700,-0.008600
0.015600,0.001100,0.007900
-0.004900,-0.007100,0.015500
0.003900,-0.016000,-0.007300
-0.016700,0.007200,-0.002300
-0.020400,0.002100,-0.006700
-0.013600,-0.016500,-0.004600
-0.012400,-0.003800,0.017700
0.021600,-0.004200,0.000200
-0.015200,-0.010200,0.019400
-0.012700,0.003500,0.024700
-0.023000,-0.000300,-0.016300
-0.012700,0.014900,-0.023400
0.029200,-0.000400,0.013900
-0.027500,0.009200,-0.021500
-0.033100,-0.019900,-0.001600
-0.019700,-0.039300,0.003900
0.038700,0.000500,0.022400
-0.007800,-0.032000,0.033600
-0.015100,-0.014700,0.046300
-0.029800,-0.022100,0.041000
0.042100,-0.036000,-0.002100
-0.030400,0.027800,-0.039700
0.011400,-0.021300,0.051900
-0.014800,0.013400,-0.054700
-0.013400,-0.052700,0.029200
-0.022500,0.000200,0.061100
0.045000,-0.012900,0.048500
-0.013600,0.063700,-0.035500
-0.018600,0.059100,0.048400
0.015600,-0.072900,0.030900
0.007900,0.046200,-0.073100
0.050500,0.024300,0.069100
0.035300,0.072700,0.041500
-0.011500,0.028200,-0.096400
-0.054600,-0.093800,0.010200
0.021700,-0.034100,0.103800
0.016300,-0.110700,0.005000
-0.047000,-0.100200,-0.018400
-0.079500,-0.061200,0.057300
