0.000000,0.000000,0.000000
0.003200,-0.001500,-0.002700
0.006400,-0.000900,0.005200
-0.001700,0.012800,-0.011400
0.013400,0.007000,0.009300
-0.000100,0.014400,0.013200
-0.014200,0.015200,0.009100
0.023100,-0.004500,-0.006600
-0.014900,0.021800,0.003800
-0.006200,0.024600,-0.014000
-0.018800,-0.015700,0.016000
0.012400,-0.028300,0.014800
-0.028500,0.008800,-0.018700
-0.002600,-0.028700,-0.021100
0.010900,-0.036200,0.009400
0.032200,-0.022100,0.010100
-0.002500,0.001500,-0.043600
0.013200,0.041500,-0.010700
0.001800,-0.043700,0.018600
-0.048500,-0.005800,0.000100
-0.029700,0.010300,-0.037500
-0.016700,-0.010400,0.046500
0.027100,0.015800,0.044700
0.037900,-0.001100,0.040700
-0.046600,0.050700,-0.004100
0.022600,-0.060400,0.026400
-0.051300,-0.014600,-0.047700
-0.051200,0.010400,0.048900
0.068800,0.021600,0.009200
-0.016200,-0.042700,0.060300
0.033800,0.025100,0.069500
0.065700,0.048400,0.011100
0.063500,-0.052200,-0.023000
0.028100,-0.012100,-0.083600
0.008600,0.087900,-0.013700
0.062400,0.063900,0.021800
-0.078100,-0.016900,-0.046100
0.038900,-0.030800,0.078300
-0.009100,-0.082900,0.041200
0.034000,0.071900,-0.048900
0.031700,0.024600,0.084400
0.076900,0.035400,-0.039600
-0.043100,0.043900,-0.070400
-0.090500,-0.010200,-0.032300
0.084000,-0.057600,-0.013700
0.015200,-0.085000,0.056800
0.069300,0.082600,0.035800
