0.000000,0.000000,0.000000
0.000800,0.001800,0.000600
-0.001300,-0.001700,-0.000300
-0.001200,0.003000,0.003300
0.006500,-0.001400,-0.002800
0.003400,-0.002800,-0.006500
0.007200,0.001800,-0.004800
0.002600,-0.008400,-0.002200
-0.007400,-0.003000,0.004900
-0.005200,0.003100,0.007400
-0.006500,0.002600,0.007500
0.003700,-0.008200,0.005000
-0.007600,-0.004600,-0.005700
-0.004800,-0.008700,-0.006000
0.003800,-0.006900,-0.009200
-0.005600,0.011400,-0.002700
0.002600,0.011400,0.006400
-0.012500,-0.000600,0.005400
-0.007100,-0.011200,-0.004000
0.009900,0.005200,-0.008800
-0.001200,-0.002100,-0.014400
0.006800,-0.012200,-0.004300
0.007200,-0.012500,-0.006600
0.008700,0.000000,-0.013500
-0.012300,-0.011200,-0.004100
0.001000,0.004800,0.016800
0.014600,-0.009200,-0.004700
-0.005800,0.004200,-0.016700
-0.004500,-0.008300,0.015800
0.009200,0.000400,-0.016600
0.003600,0.009000,-0.016400
0.012700,-0.001200,-0.015000
-0.009400,0.008000,0.015400
-0.001600,0.002700,0.020800
-0.001300,-0.017800,-0.011500
0.010400,-0.010500,0.016000
0.000600,0.005600,-0.021100
-0.011400,-0.018900,-0.002700
-0.015700,-0.015100,0.005500
0.022000,0.005000,0.002800
-0.010700,-0.016200,-0.012300
-0.017300,0.015100,0.001900
-0.010400,-0.019500,-0.007300
-0.020600,-0.010500,-0.004700
-0.006800,-0.002300,-0.022900
0.007900,-0.021600,-0.007000
-0.020700,0.011300,-0.005800
0.003600,-0.006200,-0.023300
0.017300,0.013300,-0.010900
-0.017000,0.012800,0.012500
-0.004600,-0.005300,0.023800
-0.016200,-0.019000,0.001000
-0.024000,-0.004200,-0.007400
-0.006200,-0.021400,0.013100
-0.009000,-0.014900,-0.019500
-0.002500,-0.001100,-0.026000
-0.011200,-0.020000,-0.013100
0.000700,-0.020500,-0.016700
-0.026200,-0.003200,-0.003900
-0.019700,0.014900,0.010400
0.010800,-0.022600,-0.009700
0.005100,-0.022500,-0.013800
-0.005000,-0.005000,-0.026400
-0.023100,0.007500,-0.013200
-0.004500,-0.020200,-0.018800
0.005100,-0.027400,-0.002500
0.024200,0.007900,-0.011700
0.024100,0.000400,-0.014600
0.017900,0.021600,0.003100
0.018200,-0.007300,-0.020400
-0.026500,-0.005500,0.011200
0.000400,-0.016700,-0.024400
-0.027200,0.002200,-0.011600
-0.007400,0.001200,-0.029000
0.010900,0.026400,0.009700
-0.029500,-0.006400,-0.000200
-0.009000,0.026600,-0.011500
0.010200,-0.025200,0.014400
-0.014400,-0.016700,-0.021500
0.005500,0.020700,0.022900
0.009300,0.027500,-0.012300
0.010000,-0.024700,0.016900
0.025000,0.000400,-0.019300
0.015400,0.015700,-0.022700
-0.005100,0.007300,-0.030500
0.020200,-0.018100,0.017800
-0.027700,-0.002200,-0.017400
-0.001000,0.032800,0.002400
-0.003900,0.026100,-0.019900
-0.010800,0.023500,0.020700
0.016100,0.014800,-0.025100
-0.008800,-0.031800,0.005400
-0.013500,-0.001200,0.031000
-0.014300,-0.020200,-0.023800
-0.016600,-0.030100,-0.003400
0.006400,-0.029900,-0.016300
-0.004800,-0.025300,-0.024000
0.016700,-0.027500,-0.014700
0.010100,0.029600,0.017200
-0.009200,0.029600,0.017700
-0.013000,-0.030800,-0.012600
-0.000200,-0.034900,-0.008500
0.006400,-0.009000,-0.034300
0.024600,0.007800,-0.025500
0.013600,0.020300,0.027000
0.033900,0.011400,-0.007800
0.024500,0.017400,0.021200
0.000700,0.025700,0.027100
-0.005100,0.000800,-0.037000
0.009800,-0.032300,-0.017400
