0.000000,0.000000,0.000000
-0.004900,0.002800,-0.006100
0.002100,0.007600,0.003900
-0.005900,-0.008100,0.003900
0.007200,-0.002700,-0.008200
0.002700,0.007900,0.015000
0.011100,-0.013100,-0.004800
-0.002700,0.017100,0.005400
-0.004600,0.014500,-0.013600
0.012800,0.011000,0.016800
-0.007300,-0.014800,0.020200
0.010300,-0.017300,0.016700
-0.000500,-0.024800,0.010300
0.024400,-0.017000,0.007200
-0.020200,-0.019600,0.014300
-0.021700,-0.003700,-0.022900
0.027600,0.002900,0.021200
-0.008300,0.003700,-0.033800
0.029000,-0.016800,-0.020100
0.003600,-0.039400,-0.010600
-0.016000,-0.029900,-0.023400
0.008800,0.034700,-0.025500
-0.001200,-0.019400,0.039800
0.042800,0.000800,0.011700
-0.028200,-0.006700,-0.036300
0.029900,0.015000,-0.032700
0.045800,0.001000,0.021000
0.048100,-0.012900,-0.008600
0.013700,0.033200,-0.035700
0.037800,-0.022300,-0.025700
-0.001000,0.032900,-0.047600
0.001800,0.036000,-0.045600
0.029000,0.048600,-0.013300
-0.014200,-0.055600,-0.013000
-0.043000,0.020300,-0.034900
0.022000,0.024400,0.050800
0.043100,-0.035500,-0.027100
-0.033000,-0.047200,-0.024000
0.021500,0.061400,0.006400
-0.063100,0.024900,-0.012500
0.007900,0.028500,-0.063100
-0.059000,0.024700,-0.031800
0.014600,0.072100,-0.010700
-0.052500,0.003200,-0.056800
-0.054700,0.024800,-0.053500
0.034800,0.064100,0.036200
0.077500,-0.026900,-0.017100
-0.057300,-0.016600,-0.060800
-0.082400,-0.026100,-0.007500
-0.022500,-0.001200,-0.086000
0.018200,-0.079400,-0.035700
0.034700,-0.080300,-0.024900
0.006600,0.085700,-0.032700
0.000300,0.068300,-0.061900
-0.042700,0.014000,-0.081600
0.030500,-0.063600,-0.062700
0.093100,-0.044100,0.013100
-0.020700,0.013500,-0.101800
0.024700,0.095400,-0.036500
0.044400,0.042700,-0.086000
0.099500,-0.031800,0.036100
-0.001100,-0.045600,-0.101000
-0.028400,-0.025100,-0.107300
-0.042200,0.043800,-0.097200
0.017800,-0.056500,-0.100100
-0.043100,0.072400,-0.081000
0.020500,-0.019900,-0.115200
-0.041800,0.037100,-0.105500
0.066700,-0.085100,-0.053100
0.007200,-0.030800,-0.117900
-0.035100,0.013700,-0.121300
0.058700,0.069000,-0.095900
0.043100,0.100400,-0.080200
0.031700,0.059100,0.120900
0.040200,0.116000,-0.064500
