0.000000,0.000000,0.000000
-0.003200,-0.001600,0.002700
0.004800,-0.003000,-0.005700
0.008800,-0.001200,0.002700
-0.005200,0.010800,0.003400
0.006400,-0.012300,0.004100
0.006500,0.005000,0.013700
0.000500,-0.009600,-0.014900
0.003700,-0.014000,0.010500
0.019500,-0.016900,0.005500
0.007300,-0.010800,-0.023200
0.006900,0.002200,0.025900
-0.003000,-0.024100,0.013500
0.015100,-0.019400,-0.015500
0.014000,0.021300,-0.014300
0.001800,-0.030800,0.007100
0.003400,0.007700,-0.030600
0.028800,-0.001700,-0.019000
-0.021300,-0.024200,-0.013000
0.032900,0.014300,0.007200
-0.008300,-0.034300,0.009700
-0.004200,-0.017600,0.033200
0.002800,-0.031000,-0.023800
-0.002300,-0.006100,0.039500
0.025700,-0.001600,-0.034400
0.017800,-0.024700,-0.030500
-0.008700,-0.018100,0.038500
-0.032100,0.028800,0.008600
0.030100,-0.027900,0.019500
0.036300,-0.028700,0.003200
0.037300,-0.021600,-0.017700
-0.012200,-0.014400,0.042700
-0.039300,-0.004400,0.030500
0.007700,-0.031000,-0.038400
0.008000,-0.049800,0.010200
-0.049100,-0.017700,0.000700
-0.010600,0.003500,-0.051000
0.019600,0.038500,0.033500
0.032200,0.037700,0.023100
-0.048600,0.022100,-0.027400
0.024100,-0.003600,-0.058700
-0.007000,-0.061000,-0.026700
-0.064300,-0.019400,0.000300
-0.002900,0.067000,0.011700
0.004400,-0.056600,-0.037700
-0.048600,0.021100,-0.046300
-0.061300,-0.022200,0.027400
0.014000,-0.001100,-0.070300
-0.037900,-0.038400,0.052100
0.076200,-0.010600,-0.022000
-0.011800,0.008900,0.081800
0.068700,0.026000,-0.043700
-0.028200,-0.021400,0.078200
-0.068000,0.027700,0.047100
-0.030300,-0.011000,0.092100
0.075900,0.064200,-0.003600
-0.014900,-0.090900,0.046400
0.089200,-0.005700,-0.055100
-0.048900,-0.041900,0.090100
-0.014000,-0.066100,0.095400
0.012000,-0.012700,0.117100
0.118500,0.010800,-0.005100
-0.018600,-0.097300,-0.078600
0.102000,0.081500,-0.002100
