0.000000,0.000000,0.000000
-0.001800,0.002000,0.003700
0.006500,-0.011300,0.005800
-0.003600,-0.009000,0.011700
-0.004000,0.008200,-0.015700
0.008700,-0.019100,0.001800
0.016400,0.006400,0.013400
-0.007300,0.020700,-0.006800
0.008600,-0.013700,-0.019400
-0.013300,0.020100,-0.008400
0.025800,-0.006000,-0.012600
0.016400,-0.019800,0.015500
0.011700,-0.026600,-0.012600
-0.003300,-0.014200,0.028600
-0.004500,0.021100,-0.025600
-0.024000,0.023400,-0.000300
-0.030100,-0.003800,-0.014600
0.001400,-0.026100,0.024100
0.016100,-0.025200,-0.019900
0.007500,-0.029900,-0.019100
-0.002000,-0.034200,-0.012200
0.030100,-0.017500,0.011100
0.010700,0.021700,-0.027900
0.010100,-0.008400,0.036100
-0.019200,0.033600,-0.001600
-0.010900,-0.001800,-0.037900
-0.015900,-0.036900,-0.005000
0.000300,0.040900,0.000800
-0.022000,0.033800,0.011600
0.032700,-0.005100,-0.026100
0.031300,0.021600,0.019200
0.014600,-0.030500,-0.027400
-0.017200,0.036000,0.021400
-0.001200,0.040900,-0.021700
-0.004200,-0.038800,-0.026200
-0.035000,0.033700,-0.001000
0.000400,-0.028300,-0.041700
-0.012700,-0.011900,-0.047600
-0.039300,-0.035200,0.012700
-0.009700,-0.024700,0.047700
0.029700,-0.040700,-0.021300
-0.000400,-0.016100,0.053700
-0.036700,0.028000,0.031900
-0.032300,0.019900,-0.041900
-0.004700,0.013200,-0.055800
0.007100,-0.047600,-0.033000
0.022500,-0.045700,0.029400
0.002800,-0.015600,0.058200
0.023400,-0.047000,0.030000
-0.048000,0.037900,0.002300
0.024500,0.036800,0.049500
0.046500,-0.003400,0.049900
0.040400,-0.053800,-0.014900
0.031400,-0.043700,0.043200
-0.021500,0.058100,-0.030900
-0.005900,0.042200,0.054800
0.065800,-0.010000,0.026400
-0.059600,0.034100,-0.025700
0.037800,0.047900,0.048900
0.031700,-0.022300,-0.069000
-0.024800,-0.031600,0.070200
0.009500,-0.040300,-0.071700
0.016600,0.078500,0.022000
-0.009900,0.042700,0.077700
0.033500,0.036400,0.075200
-0.061700,-0.058300,-0.031200
-0.028100,-0.032600,0.080100
0.073400,-0.004000,0.054600
0.057100,-0.044300,0.058900
-0.007300,0.090300,-0.028800
0.010700,-0.090600,0.028200
-0.090400,-0.021700,-0.029900
0.087100,0.048100,0.025700
-0.038300,-0.078600,-0.055300
0.004600,0.045500,-0.092800
0.014100,-0.104900,-0.011100
0.079900,0.017000,0.069200
-0.097000,-0.017800,0.046200
-0.010300,0.020200,-0.109900
0.011800,-0.114500,0.010200
0.057700,0.065400,0.076100
-0.080900,-0.058000,-0.071600
0.065900,-0.059400,0.085700
-0.020400,-0.114000,-0.047600
-0.109500,-0.026500,-0.060100
0.095600,-0.057800,0.066400
0.117700,0.056200,0.014000
-0.039500,-0.117300,0.044300
0.115900,0.051400,0.040600
-0.023100,-0.120900,-0.054300
0.024300,0.018000,0.131400
0.071100,-0.069400,0.091900
0.067500,0.029900,0.115000
0.106400,0.042300,0.075000
0.039900,-0.128100,0.032900
-0.003700,0.059100,0.127500
0.072500,0.045100,-0.114800
0.080800,0.069900,0.097700
0.047200,-0.138800,0.003900
0.132500,0.069100,-0.003700
0.003600,0.077400,0.130600
0.061900,-0.023600,-0.137100
0.146600,-0.034200,0.023900
0.106800,-0.082500,0.079200
