0.000000,0.000000,0.000000
0.000000,-0.001800,0.003700
0.004700,0.003600,-0.015700
-0.011400,-0.004700,-0.011900
0.008900,0.000200,-0.016100
-0.006700,-0.016200,0.006600
0.003000,0.000100,-0.021000
-0.013700,-0.003900,0.020200
-0.022700,0.012300,-0.002200
-0.030400,0.000600,0.013500
-0.015900,-0.028100,0.009400
-0.026400,-0.029200,-0.001400
-0.012100,-0.044300,0.006600
-0.021000,0.000200,-0.043400
-0.013800,-0.033700,-0.036000
0.031900,-0.017000,0.052600
-0.040300,-0.005400,0.050800
0.062700,0.022000,-0.003400
-0.013500,-0.061700,0.025800
-0.029000,0.017600,-0.065400
-0.027200,0.056100,0.039700
0.018400,0.035800,-0.063000
0.042100,0.063400,0.004200
0.024000,0.072200,-0.021500
-0.011600,-0.009000,0.078100
0.070900,0.007900,-0.040300
-0.008300,-0.052400,-0.067600
0.003000,0.071800,-0.063800
-0.014800,-0.072700,0.064900
0.015400,0.052000,-0.084800
-0.013600,-0.073000,-0.068400
