0.000000,0.000000,0.000000
-0.007500,-0.004300,0.004000
0.001100,-0.004300,-0.008500
-0.011800,0.005600,0.003800
-0.016500,-0.002300,-0.005700
-0.014600,0.007500,-0.009600
0.007900,0.018100,-0.003600
-0.019900,-0.007800,0.005500
-0.002200,0.005000,-0.022400
-0.001100,-0.014700,0.018800
-0.009500,-0.020800,-0.010800
0.019200,-0.007800,-0.015500
0.003700,-0.017400,-0.019400
0.025700,0.004700,-0.009300
0.000900,0.009100,-0.027100
0.004300,-0.004700,-0.028500
0.026900,-0.002400,-0.015800
0.005800,-0.014600,0.027200
0.009100,-0.030600,0.009700
0.004700,0.029700,-0.016300
0.022300,-0.024000,0.015300
-0.030300,0.021500,0.002300
-0.002700,-0.013300,0.039100
0.022700,-0.041900,-0.016900
-0.012500,-0.044800,0.023200
-0.006400,0.038100,0.035000
-0.030200,0.046300,0.000600
0.007300,-0.028700,-0.052500
-0.032700,-0.005000,0.052600
0.006100,0.037500,0.052800
-0.016800,-0.006500,-0.066100
-0.033800,0.025000,0.058400
-0.038100,0.016200,0.064100
-0.052300,0.034100,-0.057400
-0.046200,0.012800,-0.070600
-0.020500,0.082200,0.019700
0.080300,-0.003500,0.039800
0.012800,0.041700,0.079900
0.025900,-0.040400,0.081300
-0.019700,0.047000,0.081300
-0.039500,-0.025200,0.084400
-0.067900,0.066300,-0.035000
-0.007600,-0.088400,0.052800
-0.035500,0.051400,0.083100
0.053500,0.009000,0.091400
-0.057100,-0.037500,0.093200
-0.112200,0.031000,-0.008100
