0.000000,0.000000,0.000000
0.001400,0.002400,-0.006000
0.005400,-0.004500,0.001500
-0.006400,-0.006000,0.004300
-0.004000,-0.009700,-0.002200
0.003900,0.011100,-0.004000
0.004400,-0.005600,0.012400
0.002000,-0.013500,-0.006500
-0.006100,-0.003700,-0.017700
-0.010500,0.017000,0.004000
-0.006800,0.003300,-0.021100
-0.002800,0.019100,-0.015300
-0.005600,0.018000,-0.015900
-0.014000,-0.022200,-0.002500
0.003400,-0.014600,-0.024500
-0.016000,-0.003200,-0.027800
0.006200,0.021300,-0.024300
-0.013000,-0.001300,-0.032700
0.024700,-0.024300,-0.011400
-0.028400,-0.011000,0.020800
0.009200,-0.020400,0.031000
0.013600,-0.022700,0.030800
0.021300,-0.014900,0.031800
-0.000900,-0.019500,0.036700
-0.024300,0.029300,-0.019400
-0.010800,-0.031900,0.029400
-0.036300,0.027800,-0.017400
0.041700,0.015900,-0.023700
0.037800,0.020000,-0.029000
0.005500,-0.031900,0.040700
0.054000,-0.015800,-0.019900
-0.032300,-0.044200,0.024200
0.028600,-0.042300,0.036700
0.020400,-0.051300,0.031600
-0.025900,0.002200,0.063400
0.065200,0.030700,0.001700
-0.011000,0.014400,0.072600
-0.009600,-0.059500,-0.045700
0.066900,0.043600,-0.004300
-0.077300,0.012600,-0.026700
-0.060200,-0.044400,-0.036700
0.027900,-0.046600,0.070400
-0.005000,-0.090400,0.065200
