0.000000,0.000000,0.000000
-0.003300,0.006000,-0.006500
-0.017300,-0.000400,-0.001300
0.017100,0.005000,0.001200
-0.018800,-0.011700,0.009600
-0.014000,0.006800,0.020400
0.003000,0.015100,0.022000
-0.021000,0.009200,-0.015200
0.028500,0.005600,0.004800
0.012500,0.020000,0.025800
0.014000,-0.032000,0.014800
-0.028800,0.025700,0.005300
-0.006400,0.015100,-0.035500
0.026200,0.028900,-0.003300
0.042300,0.004000,0.004000
-0.043300,-0.009600,-0.002300
-0.041500,0.016200,-0.009900
0.034700,0.013100,0.027000
0.027700,0.025800,0.032800
-0.001900,0.050300,0.025800
0.033500,0.044100,0.013000
-0.024400,0.046100,0.035300
0.041000,-0.024000,0.043700
0.051800,0.038800,-0.010800
0.028700,0.000700,0.067100
0.007400,0.042200,0.059300
-0.038700,0.024800,-0.060200
-0.021900,0.069800,-0.020300
-0.070500,0.028900,0.001600
-0.012000,0.066900,-0.039900
-0.060800,0.024300,-0.047700
0.069700,-0.024900,0.037700
0.013200,0.056700,-0.062200
-0.052800,0.050400,0.044600
0.069800,0.035500,0.040800
0.059300,-0.066700,0.005400
0.082800,-0.029600,0.018400
0.053700,0.062700,0.041100
-0.066600,0.008000,0.064800
0.079000,-0.021700,0.052200
-0.093900,0.037100,-0.001900
-0.065900,0.031600,-0.071200
-0.025400,0.098400,0.023900
-0.062300,0.087500,-0.019500
0.099300,-0.016600,0.046000
-0.100300,0.046000,0.020300
-0.003100,0.098300,-0.057700
0.121100,-0.019300,-0.003900
-0.071600,0.082200,0.057000
