0.000000,0.000000,0.000000
-0.005700,0.000700,-0.001700
0.005300,0.003800,0.004900
-0.006500,0.018300,0.005800
-0.014200,0.009100,-0.015400
0.017600,0.017000,-0.001300
-0.022500,-0.010100,0.006000
0.005800,0.024200,0.009500
0.018800,0.008500,0.018200
-0.005900,0.027000,-0.010000
-0.030900,0.002100,-0.009700
0.017100,0.030700,-0.007500
0.012400,0.000100,0.036200
0.019500,0.029800,0.018700
-0.032500,0.024900,-0.002200
-0.002400,0.041600,-0.004200
-0.045000,0.003100,-0.004400
0.050100,0.001100,0.003400
-0.050800,0.000900,-0.014700
-0.035400,-0.012500,-0.039200
0.003200,-0.030000,-0.046200
-0.015600,0.000300,0.054600
-0.051900,0.006800,0.025000
-0.055000,0.021900,0.014200
-0.053500,0.016500,0.031000
0.017100,0.001600,0.062600
0.006000,0.002900,-0.064600
-0.052900,-0.039400,-0.005500
-0.010200,-0.035400,-0.055000
-0.025600,0.034400,-0.052400
-0.046700,0.031700,-0.040000
0.060100,-0.012300,-0.032800
-0.049000,0.052900,0.002200
0.009100,-0.049400,0.053000
0.044200,0.050300,-0.032900
-0.033600,0.069700,0.026100
0.025300,-0.075700,0.026900
-0.004200,0.009600,-0.084600
0.032000,0.079100,-0.014600
-0.043500,-0.061900,-0.042300
-0.028600,-0.057100,0.060100
-0.025500,-0.069700,0.049100
0.027500,0.050400,0.071500
0.006300,0.077700,0.050500
-0.025600,-0.037800,0.086100
0.092300,0.033300,-0.009300
-0.007200,0.083900,0.053200
-0.021600,0.000600,-0.108000
-0.073200,0.086000,-0.026200
-0.004700,0.102000,0.061200
-0.084900,0.076800,0.038600
