0.000000,0.000000,0.000000
0.005200,-0.000200,-0.001300
-0.007100,0.003800,-0.000100
-0.015300,0.004500,0.006700
0.010100,0.012500,-0.010700
0.019800,-0.001800,0.007000
0.003900,-0.012800,0.017200
0.013600,0.000800,-0.020000
-0.020700,-0.010300,0.014100
-0.008700,0.021600,0.015900
-0.024700,-0.003800,-0.014300
-0.005300,-0.022800,-0.017700
-0.019700,-0.021200,0.011200
0.023500,0.021700,0.009700
-0.019200,0.029500,-0.013600
-0.002900,-0.018500,0.034400
-0.041400,0.000800,0.000400
-0.034900,-0.015000,0.018300
0.017800,0.035200,0.019400
-0.044400,0.012700,0.001900
0.010500,-0.023600,-0.040000
-0.040100,0.011800,0.024400
-0.013500,-0.035400,0.030200
-0.040700,0.004200,0.026300
0.008900,0.016000,0.045500
-0.045600,0.015600,-0.011800
0.025600,0.003800,0.046700
0.019700,0.008200,0.050100
0.037900,-0.031200,-0.023800
-0.054000,-0.009600,-0.009300
0.039300,-0.040300,-0.002600
-0.055300,-0.016100,0.009300
-0.044500,-0.001000,0.038300
-0.009300,0.023700,-0.053100
0.028000,-0.039700,-0.035500
-0.007100,0.055300,0.027000
-0.005400,-0.016500,0.060200
-0.031700,0.024900,-0.048900
-0.008800,-0.040800,-0.050600
0.063700,0.007500,0.015600
-0.029000,-0.058000,0.022500
-0.044100,-0.041300,0.035700
-0.059600,-0.037000,0.016600
-0.066200,-0.030000,-0.003600
-0.068900,0.024200,-0.001500
-0.023700,-0.063700,0.028600
0.037100,0.004400,0.064100
-0.064600,-0.019500,0.031300
-0.013700,-0.043700,-0.060000
-0.006700,-0.074600,-0.010100
-0.035800,0.052100,-0.043100
-0.073100,0.005900,0.031100
-0.005000,0.064700,0.048200
-0.071300,0.014500,0.035500
-0.039300,-0.059700,-0.051300
-0.082400,0.000200,-0.034300
0.047700,0.020800,0.075800
0.065100,0.050800,0.043800
-0.013000,0.022700,0.090100
0.052400,-0.010600,-0.078000
-0.029500,0.094500,-0.001200
0.047800,-0.042700,0.081300
-0.079400,-0.055400,0.050400
0.091200,0.022100,0.059500
0.066400,-0.088300,0.023000
0.004700,-0.114400,0.001100
-0.113400,-0.023200,0.002000
-0.104500,-0.034100,0.038300
-0.103000,0.056000,0.003700
0.001400,0.078100,0.091300
-0.041800,-0.118400,-0.031000
-0.000600,0.071900,-0.113900
-0.033500,0.095600,-0.089900
-0.066200,0.086000,0.082400
-0.135400,0.015900,0.008400
-0.059600,-0.124300,0.008000
