0.000000,0.000000,0.000000
0.000600,0.002900,0.005500
-0.006400,0.005300,-0.006100
0.007600,-0.015100,0.006300
0.008500,0.016300,-0.009200
0.004600,0.014000,0.014900
-0.007200,-0.019100,-0.005100
-0.022900,-0.008700,0.001700
0.017200,0.011400,-0.014000
0.016000,-0.018700,-0.008300
-0.009600,-0.024200,-0.004400
0.021100,0.007300,0.017100
-0.005300,-0.022900,-0.015500
-0.011500,-0.012100,-0.023800
-0.025000,0.010700,-0.011400
0.007200,0.027800,0.008300
-0.028100,-0.008100,-0.009200
0.025100,0.015300,0.009900
0.002800,-0.031700,-0.013200
0.012200,0.030300,0.011100
0.010300,-0.018300,-0.027400
0.024500,0.015700,0.030200
0.018800,0.025500,-0.027500
0.041500,-0.005700,-0.005300
-0.004700,0.042400,0.004400
0.036100,0.005600,-0.024000
0.020700,0.029200,0.025700
-0.019100,-0.008100,-0.038900
0.038300,0.021700,-0.006000
0.031700,-0.012500,-0.031900
0.041100,-0.031800,-0.008300
-0.029900,-0.042300,0.013100
0.044200,-0.022600,0.019800
0.033500,0.008100,-0.044800
-0.025300,0.050700,-0.003000
0.029600,0.035100,0.034200
0.049200,0.023400,-0.022000
0.032600,0.033100,0.040600
-0.012000,0.016200,0.058700
0.051200,-0.013600,0.032800
-0.021500,0.006700,-0.060800
0.029500,0.058300,0.004100
-0.016200,0.069100,0.017600
0.052600,-0.017200,-0.050200
0.009800,-0.074700,0.025500
-0.045200,-0.066100,0.014900
-0.007700,-0.009500,0.080600
0.024400,0.071300,0.039800
-0.050000,0.057500,0.042600
0.011100,0.040600,-0.076800
-0.030900,0.071800,0.043100
0.057600,0.057500,-0.045500
0.056600,0.018100,-0.072900
0.013100,0.092100,0.016900
0.072200,0.061300,0.001500
-0.084800,0.037600,0.020500
0.057400,-0.029100,-0.071800
0.011700,0.047900,0.089100
0.098400,0.028800,0.013200
-0.017900,-0.068800,0.076100
-0.006200,-0.000700,-0.105100
-0.014700,0.105400,-0.009500
0.048500,-0.094300,0.020100
0.012300,-0.032700,0.104100
0.076500,0.078300,0.017700
0.081000,-0.012900,-0.077100
0.012000,0.066600,-0.090600
-0.002500,0.112900,-0.018500
-0.025000,0.067800,-0.090400
-0.002000,0.062800,0.100400
0.113900,-0.028000,-0.020400
0.012600,-0.060000,-0.106000
-0.001500,-0.093900,-0.080800
-0.041200,-0.082100,0.086200
0.037800,0.044200,-0.112100
0.064500,0.094300,-0.055400
-0.064500,-0.020900,0.107500
0.038800,-0.037000,-0.125100
0.070200,0.066600,0.097500
0.022500,0.135300,0.031800
-0.027700,0.052500,0.129500
0.117800,-0.026000,-0.077500
-0.023600,0.105400,0.100600
0.144600,0.029900,-0.009700
