0.000000,0.000000,0.000000
-0.006500,0.002100,-0.005300
0.013900,-0.000600,0.003600
0.002800,0.010800,-0.013200
0.014100,-0.012200,-0.001800
0.004800,-0.017900,0.004100
0.009400,-0.009500,0.014100
-0.009400,-0.018700,0.007900
-0.018700,0.012000,-0.003100
0.008600,0.019900,0.012400
0.007300,-0.018400,-0.016200
-0.002300,-0.005800,0.026300
-0.000900,0.005600,0.028100
-0.014400,-0.022500,0.014900
0.031000,0.000700,-0.006000
0.005100,-0.013000,0.028500
-0.021600,-0.018800,0.021800
0.002200,-0.036600,0.000800
-0.017900,-0.011500,0.030500
0.038200,0.000400,-0.000600
0.014000,-0.024800,-0.025500
-0.037400,-0.005800,0.006000
-0.013900,0.031000,0.017800
-0.029900,0.024700,-0.000900
0.001300,0.009100,0.041100
-0.000700,0.035500,-0.029900
0.009300,-0.019300,-0.043800
0.011800,-0.028600,0.038700
0.001000,-0.021400,0.047900
0.030100,0.013900,-0.042200
-0.018900,-0.013300,0.049900
0.035500,-0.024100,-0.034700
-0.055300,-0.008100,-0.009300
0.037400,-0.043600,-0.017400
-0.012600,0.039000,0.048000
0.025500,-0.055600,-0.016800
0.047400,0.006100,-0.044400
0.052400,-0.020400,-0.035700
0.006400,0.026500,0.060900
0.051000,0.031000,0.033700
0.039100,-0.051200,-0.030200
-0.052500,0.043500,0.029300
-0.037600,0.039300,0.051000
-0.075200,0.001200,0.028600
0.077700,0.007600,0.028200
-0.014500,-0.004900,0.083400
-0.025500,0.081000,0.008500
0.010900,-0.015600,-0.083400
-0.014700,-0.084400,0.008500
-0.063900,0.027200,-0.052500
-0.059300,0.062800,0.018500
0.010800,0.015100,-0.086700
-0.007200,-0.008300,0.089100
-0.054500,0.072800,-0.001700
0.067500,0.043200,-0.045700
-0.042000,0.070700,0.046300
-0.044900,0.065400,0.051700
0.087300,-0.037900,0.009700
0.063300,-0.026500,-0.067500
0.091200,-0.028500,-0.014300
-0.019800,0.064200,0.073100
-0.074700,0.030400,0.061400
0.091100,-0.004300,-0.045700
-0.034000,0.100900,-0.004000
0.057900,0.039000,-0.082800
-0.031600,0.040700,0.097300
0.089900,-0.067800,-0.029100
0.012300,0.113200,-0.027600
0.063400,0.022700,-0.099700
-0.043600,0.104600,0.054400
0.060900,0.097700,-0.055700
-0.052500,0.061700,-0.099700
-0.077600,0.067200,0.078500
-0.127900,0.009200,-0.026100
0.066700,0.086200,0.082400
