0.000000,0.000000,0.000000
-0.002700,0.000100,0.001700
0.016200,0.005700,-0.012200
-0.021700,0.007700,-0.005200
-0.030300,0.000900,-0.003400
-0.014600,0.026500,-0.005100
-0.026100,0.021400,-0.001400
0.018700,0.025400,0.013200
0.030900,0.002200,-0.014600
-0.009300,0.007800,-0.032100
0.032000,0.017900,0.000000
-0.039400,-0.000900,0.022000
-0.024100,-0.032500,0.021600
-0.037400,-0.028000,0.010500
0.026100,0.038100,-0.014300
0.045700,-0.005700,-0.017200
-0.009200,-0.029300,0.038800
0.037900,0.031700,0.006400
0.008700,0.044700,0.021000
-0.046700,-0.020800,0.017100
0.046100,-0.015100,-0.030400
-0.037100,0.000000,-0.045800
0.005600,0.059300,-0.012600
0.061300,-0.012800,0.011600
-0.067000,0.004200,0.021800
0.008900,-0.010000,0.070400
0.033900,0.064000,-0.027600
0.042500,-0.022400,-0.062400
0.055200,-0.005900,0.059000
-0.045200,-0.052900,0.050100
0.082300,-0.018700,0.015600
0.055200,0.059600,-0.042600
0.067400,-0.064900,0.005300
-0.008500,-0.091500,-0.028200
0.053500,0.074400,-0.042800
