0.000000,0.000000,0.000000
-0.004100,0.002200,0.003300
0.003400,0.005500,-0.005900
-0.005200,0.001800,-0.007100
0.006300,-0.009800,0.005900
-0.010600,-0.006000,-0.010800
-0.015800,0.010100,-0.004100
-0.014600,0.000200,0.014700
0.015400,0.001300,0.014000
0.007300,-0.000700,-0.021100
0.005800,0.020700,0.008700
-0.017100,-0.010800,-0.016600
-0.024100,0.010400,-0.004500
0.004600,-0.032200,0.001600
0.033200,-0.014000,0.004200
0.026600,-0.021900,0.011900
-0.002000,-0.002100,-0.037500
-0.033000,-0.019400,-0.006300
0.030100,-0.007900,0.026000
-0.005800,-0.038800,0.020500
0.015700,0.019800,0.037300
-0.013800,-0.038000,-0.021300
0.007100,-0.001900,-0.045600
0.003800,-0.006500,-0.048900
0.028800,-0.041800,0.007700
0.016500,-0.002700,0.048900
0.039300,-0.020100,-0.030900
-0.007800,-0.048300,0.023100
-0.027400,-0.045900,-0.013200
-0.002900,-0.040100,-0.045000
-0.018500,0.040300,-0.058400
-0.029300,0.012500,-0.066400
-0.064700,-0.013800,-0.032600
