0.000000,0.000000,0.000000
-0.000300,-0.000400,0.001500
0.001400,0.000400,-0.004700
-0.002300,-0.003600,-0.002500
0.004000,-0.000500,0.003300
-0.003800,0.005300,-0.002100
-0.005200,-0.003900,-0.003500
-0.006600,-0.004000,-0.000700
0.008500,0.003800,-0.001300
-0.002000,0.008600,0.005700
-0.001100,-0.010700,-0.002000
-0.012900,0.004500,0.003100
-0.004200,-0.008600,-0.010500
-0.001600,-0.007400,-0.012600
0.005800,-0.012800,-0.007400
-0.008700,-0.001100,0.013800
-0.000200,0.005900,-0.016600
-0.012500,0.006700,-0.010700
-0.016900,0.005900,0.006800
0.008800,-0.012600,-0.012700
-0.018800,0.010300,-0.000100
0.014800,-0.010500,-0.016000
-0.022000,-0.001500,-0.010800
-0.009600,-0.013300,0.018800
-0.020000,0.002300,-0.014900
0.025100,0.007000,0.002700
0.003000,-0.027600,-0.004400
-0.003200,-0.024300,0.015800
-0.002900,-0.031500,-0.005300
0.013500,-0.029500,0.006000
-0.003500,-0.014800,-0.031800
0.007500,-0.003800,0.034500
0.031800,0.013400,0.012500
0.014500,-0.009600,0.032900
-0.014800,-0.017900,0.029700
-0.027000,0.026000,0.010200
-0.018700,-0.041400,-0.008600
-0.041600,0.017500,-0.015300
-0.017300,-0.038000,-0.024900
0.002500,0.030800,0.039100
-0.023300,0.022000,-0.038400
-0.005000,-0.037200,-0.034100
-0.040400,-0.044200,0.009800
0.020700,-0.035200,-0.045500
-0.027000,0.054900,-0.002600
-0.029200,-0.018900,-0.050900
-0.005900,-0.045900,-0.045200
0.041000,0.051700,-0.016600
-0.024400,-0.062800,0.010500
0.060600,-0.037900,-0.009800
0.039900,0.014200,0.059300
0.009400,-0.072800,-0.001000
0.015300,-0.017500,0.074900
-0.007400,-0.078600,0.012500
0.059500,0.051300,-0.020200
0.035700,0.043600,-0.063300
0.024700,0.055100,-0.074800
-0.096200,0.006500,-0.021200
-0.003400,-0.086600,0.049100
0.076600,0.043700,0.053400
0.091300,0.031700,-0.038200
0.039500,-0.079600,-0.057000
0.002600,-0.115700,0.021000
-0.091300,-0.070500,-0.030300
0.037300,0.009700,-0.113600
-0.050700,-0.082600,-0.084000
0.018100,-0.036100,0.123400
