0.000000,0.000000,0.000000
-0.005400,-0.000100,-0.004400
0.008100,-0.004100,0.010200
-0.009500,0.007900,0.007500
-0.002600,-0.015200,0.004600
0.005200,0.013800,0.015700
0.021400,-0.007500,0.002800
-0.018500,-0.016100,-0.000300
0.019900,-0.008500,-0.013300
0.025400,0.010100,0.008300
-0.017500,0.011900,-0.019200
-0.012800,-0.025300,-0.005200
-0.015400,-0.024100,-0.010600
-0.031000,-0.000100,0.012600
0.031900,-0.010800,0.005500
0.010100,0.017100,0.031200
0.017900,0.009600,-0.031000
-0.000800,0.038500,0.009400
0.034400,0.009900,-0.020900
0.022900,-0.020800,0.032400
0.017100,-0.044100,0.002500
0.001100,-0.037700,0.034300
0.024200,0.045500,0.000600
0.046900,0.014900,0.039800
0.039200,0.069400,-0.019800
0.040500,-0.005500,0.081700
