0.000000,0.000000,0.000000
-0.000500,0.011800,0.002200
-0.007700,-0.008300,-0.019500
0.006400,-0.000200,-0.023400
0.018300,-0.024400,0.000600
0.001700,-0.017900,0.024800
0.030300,0.016200,-0.003400
-0.025600,0.019200,0.022400
-0.002000,-0.029500,0.027600
-0.018300,-0.007900,0.043200
0.055300,-0.004600,-0.009100
-0.013800,-0.048000,-0.026000
-0.062000,-0.007300,0.000900
0.040900,-0.047500,0.005800
0.029200,0.057500,-0.032700
0.052900,-0.031100,-0.038400
-0.006600,-0.036600,-0.064200
0.031500,-0.061400,0.042300
0.024600,-0.049900,0.063600
0.006700,-0.071400,0.047300
