0.000000,0.000000,0.000000
0.004800,0.000300,0.001000
0.006500,-0.011200,-0.005200
-0.004400,0.008400,-0.012600
-0.005800,-0.005600,0.018900
-0.018200,-0.013800,-0.002800
-0.004300,0.002800,0.025000
-0.020400,0.015300,0.009500
-0.022700,0.018400,-0.002100
0.017700,0.020000,0.014300
0.005800,-0.000200,0.030800
0.012600,-0.016400,0.027600
0.019900,0.017100,0.023900
0.002700,-0.035500,-0.001500
0.019100,0.030100,0.005700
-0.014100,-0.034200,0.003800
0.023000,0.031200,-0.003900
0.000300,-0.011000,0.038400
0.004700,0.026800,0.029700
0.002500,-0.023800,-0.033500
0.004200,-0.026300,0.033600
0.033700,-0.004000,0.041100
0.052700,-0.001900,0.013900
0.010200,-0.016800,0.053400
0.055200,0.013400,0.005600
0.025000,-0.000300,0.056100
0.008300,-0.013600,0.061700
-0.062800,0.012000,-0.004000
-0.015500,-0.001600,0.062200
-0.042900,-0.012100,0.057100
0.035200,-0.040900,0.049900
0.022800,-0.014900,0.069600
0.010400,-0.060700,0.044300
0.001400,0.002100,0.077600
-0.048200,-0.035000,0.055600
0.053600,-0.070300,0.018900
-0.090000,-0.003500,-0.030800
-0.031800,0.054700,0.077300
-0.034600,-0.027000,-0.090900
0.056400,-0.048000,0.069200
0.052800,0.056300,-0.069600
0.052600,-0.076300,0.053300
