0.000000,0.000000,0.000000
0.011400,-0.004000,0.006700
0.009300,0.014100,-0.006200
0.004000,-0.017800,-0.013300
-0.006700,0.023900,0.003400
0.008200,0.000800,-0.027300
-0.001900,-0.036800,-0.001200
-0.011700,-0.032000,0.014200
-0.025200,0.028500,-0.008800
0.027400,-0.030200,0.001300
0.022500,0.035600,-0.004600
0.028500,-0.015600,-0.033100
-0.006500,-0.041700,-0.028400
0.042400,0.028200,-0.018400
0.002900,0.044700,0.031700
0.033300,0.036500,-0.027600
0.029000,-0.055200,-0.001400
0.005800,0.001500,0.062200
0.055500,0.035400,-0.006300
-0.003000,-0.032100,0.063900
0.021400,-0.067400,0.020700
-0.011400,-0.062100,-0.038300
0.027600,0.005500,0.069200
0.068900,-0.019300,0.034200
-0.025300,0.043700,0.063100
0.027500,0.069400,-0.031100
0.030800,-0.071900,0.025100
0.003100,-0.000500,-0.085100
-0.085900,-0.009300,-0.008100
0.002300,-0.031400,0.082200
0.029500,0.082700,-0.015100
-0.001900,0.092200,-0.025400
-0.055600,0.016200,0.080800
0.074700,-0.063800,0.033000
