0.000000,0.000000,0.000000
-0.003600,-0.001100,0.002500
-0.007600,-0.004400,-0.011100
-0.007600,0.012100,0.001600
-0.007500,0.020900,-0.003800
0.019200,-0.012600,0.000700
-0.015000,0.006700,-0.020000
-0.008200,0.021500,-0.016000
-0.019800,-0.012600,-0.021100
-0.030100,0.004800,-0.008400
0.001200,0.023100,-0.022500
-0.004400,0.030600,-0.012100
-0.013700,-0.028300,-0.011300
0.032600,-0.002400,-0.020500
-0.018400,-0.030800,-0.015200
-0.028600,-0.029500,0.001300
-0.010500,-0.016300,-0.037800
-0.030400,-0.016100,-0.027000
-0.044100,0.004800,-0.008000
0.019300,-0.038900,-0.012700
0.023600,0.028800,-0.027900
0.007400,0.006800,-0.045600
0.040200,-0.021900,0.010400
-0.018400,0.013500,-0.050300
-0.022500,-0.010500,-0.051700
-0.025800,0.020400,0.053100
0.011400,-0.060500,0.012400
0.047400,-0.012800,-0.040400
0.060200,-0.025500,0.003000
-0.004100,-0.067600,-0.014400
0.019600,-0.058400,-0.032000
-0.037900,-0.008800,-0.062500
-0.024400,0.063400,0.031100
-0.040800,-0.062700,0.043600
0.043600,0.028200,0.071100
0.011500,-0.088100,-0.017500
0.009900,0.087800,-0.039800
0.076300,-0.065100,0.022700
