0.000000,0.000000,0.000000
-0.004100,0.003600,0.005300
0.001700,0.008100,0.007400
0.004800,-0.007400,0.010200
0.000700,-0.016400,-0.001500
-0.014500,-0.009300,0.001700
0.004100,-0.015200,-0.014700
-0.015800,-0.000400,-0.014800
-0.001400,-0.025600,0.002800
0.014600,-0.014900,-0.015800
-0.009200,0.014600,-0.021400
-0.007300,-0.033500,0.004900
0.018500,-0.028900,0.005000
0.029200,-0.003100,0.021200
0.031900,-0.014900,0.009100
-0.006800,0.015700,-0.032300
-0.036400,0.010900,-0.016900
-0.024800,-0.007700,-0.034500
-0.018200,-0.027700,-0.032200
-0.042800,0.006900,-0.024600
0.018800,-0.047200,0.006200
-0.051600,-0.002500,-0.014200
0.032500,-0.041600,0.026200
-0.049400,-0.001400,-0.033000
0.023100,-0.038200,0.047200
-0.060700,-0.021600,-0.016100
-0.004100,0.034800,0.057800
0.015100,-0.049400,-0.044300
-0.024900,0.022100,-0.060900
-0.022000,0.004800,-0.073200
-0.025500,-0.023600,-0.069800
0.030500,-0.044100,-0.079700
