0.000000,0.000000,0.000000
-0.004400,0.006900,-0.000600
0.011900,-0.008900,0.004200
0.013900,0.009600,0.010600
-0.005800,0.015000,-0.012200
0.008200,-0.018800,0.002800
-0.001900,-0.026600,0.007500
0.021800,-0.006100,0.018600
0.002600,-0.029400,-0.003000
0.017200,0.024200,-0.008500
-0.003200,0.018900,-0.034000
0.003300,-0.000900,-0.041200
0.018000,-0.023500,-0.030700
0.022300,-0.026100,-0.027900
0.030200,0.023500,-0.034900
-0.011400,0.037400,0.037000
-0.001600,0.045700,-0.033400
0.053400,0.001100,-0.024200
-0.000800,-0.038600,-0.051700
-0.028900,0.018900,0.055000
-0.005500,0.031800,-0.063700
0.009700,-0.060000,-0.040800
0.045200,-0.006100,-0.058600
0.066000,-0.026200,-0.027800
-0.005000,-0.015600,-0.075800
0.059200,-0.022800,-0.048600
0.010800,-0.025600,-0.079000
0.080100,-0.002100,-0.032000
-0.009800,0.014800,-0.085700
0.008600,-0.023200,-0.088000
