0.000000,0.000000,0.000000
-0.001400,-0.000500,-0.000600
0.002900,-0.003500,0.002500
-0.003000,-0.006300,-0.001700
-0.008600,-0.001700,0.002800
0.001800,-0.005300,-0.009300
0.009100,0.002700,0.007300
-0.007800,-0.008100,0.006900
-0.003700,0.011300,0.006700
0.008200,-0.000800,0.012500
0.015700,-0.004900,0.004100
-0.009800,0.007200,-0.013300
-0.005200,0.001800,0.017800
-0.019700,-0.002000,-0.000500
-0.007200,-0.003400,0.018300
-0.006300,0.016800,0.009700
-0.017100,-0.008000,0.009300
0.012700,0.009900,0.013900
0.012800,0.013700,0.013900
-0.021000,-0.009000,-0.009900
0.017200,0.013800,0.021600
0.025500,0.015300,0.011100
0.032400,-0.001500,-0.001500
0.021200,0.020300,0.015400
0.032500,-0.006400,-0.001700
0.027900,-0.003600,0.018800
-0.032200,0.009900,-0.006100
0.001200,0.028900,-0.019900
-0.002000,0.022900,0.027900
0.022600,-0.022500,-0.018600
-0.006300,-0.036100,0.008000
0.001400,-0.016700,0.033600
0.012200,0.014200,0.033500
0.026800,-0.028500,0.003900
0.029700,-0.011800,-0.023400
-0.036300,-0.006900,0.015000
0.013800,-0.039200,-0.008500
-0.015200,0.033300,0.021700
0.037200,-0.008800,0.019300
0.029600,-0.028000,0.019000
0.017100,-0.017800,0.038300
-0.030900,0.010800,0.036000
-0.016900,-0.012500,0.044000
-0.038100,0.019800,-0.025100
0.031200,0.032600,0.021800
0.016600,0.045800,0.012400
-0.033500,0.036700,-0.012100
0.005200,0.051900,0.007800
0.052300,-0.000400,0.008200
-0.003000,0.036700,-0.039000
0.031700,0.006000,0.043500
0.025500,0.004100,0.048700
0.030000,0.048300,-0.006800
0.037300,0.045600,-0.008200
0.025200,-0.051000,-0.017700
0.057200,0.001500,0.017700
0.027500,0.049900,0.023000
0.041800,-0.029600,0.035500
0.029700,0.055400,-0.008500
0.026900,-0.029000,0.051000
-0.009100,-0.065600,0.012000
-0.007300,0.067300,-0.008100
0.024100,0.064000,-0.008900
-0.065900,-0.027700,0.000500
-0.021200,0.064800,0.024300
0.026900,-0.048900,-0.047100
0.027200,0.039000,-0.059400
0.044500,-0.041200,0.046400
-0.026000,-0.072700,0.008200
-0.043900,-0.017600,-0.061900
0.025800,0.005500,-0.073300
-0.028000,0.005200,-0.073200
-0.023100,0.021300,0.072800
0.011200,-0.075300,0.022500
-0.007000,0.072700,0.031400
0.032900,-0.026100,-0.068200
0.065700,-0.048200,0.010200
-0.039600,-0.056500,-0.047800
-0.003200,0.086700,-0.008800
0.018600,-0.044900,-0.072800
-0.070400,0.050900,0.021900
0.075400,-0.045900,0.023800
-0.052100,0.056000,-0.051200
-0.030300,0.076700,0.045000
0.043800,0.027200,0.078800
0.038000,-0.079400,-0.034000
-0.089800,0.028200,0.025100
-0.066200,0.075800,-0.010600
0.045400,0.091400,0.000600
0.075700,0.072900,0.000800
-0.069300,0.081200,-0.006900
-0.094800,-0.041600,0.031800
0.074600,0.055400,-0.056300
0.089600,0.060700,0.016200
0.026500,0.100300,-0.036200
-0.110600,-0.012200,0.003400
-0.040000,0.031400,0.099800
-0.071300,0.086200,0.016900
-0.067000,0.090900,0.008700
0.042700,0.103300,0.018500
-0.092000,-0.056900,-0.033700
0.021200,-0.110000,0.024300
-0.080600,-0.068600,-0.046900
0.113100,0.014500,-0.034600
-0.090300,-0.041800,-0.072200
-0.113200,-0.017800,0.045600
-0.052700,-0.104000,0.042500
-0.023200,0.121800,0.015800
-0.000700,-0.115000,-0.059700
0.133600,0.004500,0.013900
-0.091000,-0.096400,0.027200
-0.030700,-0.005000,0.133900
-0.053800,0.013600,0.126000
0.075100,0.117400,0.008600
-0.110400,0.012900,-0.088700
-0.045500,0.112400,-0.075600
0.036700,-0.054300,0.130900
0.037300,0.142600,0.021300
0.031200,-0.107500,0.098400
-0.132400,-0.032100,-0.061100
-0.068000,0.033500,0.130200
-0.121000,-0.062000,-0.074700
0.129100,0.086400,-0.007100
0.037400,0.106200,0.109000
0.079200,0.032900,0.131900
-0.034000,-0.098500,0.119200
0.007500,0.155100,0.036000
0.077900,0.093800,0.111200
0.107200,0.047100,0.117000
-0.072200,0.124500,-0.083700
0.145700,-0.083500,0.008300
0.145800,-0.028500,-0.079200
