0.000000,0.000000,0.000000
0.003200,0.002500,0.009600
-0.005400,0.007000,-0.009200
-0.009500,-0.002100,0.015100
0.016600,0.009400,-0.004500
0.006700,-0.001300,0.032100
0.006500,-0.020100,-0.027000
-0.001500,-0.003500,-0.034200
-0.002600,-0.028900,-0.020900
0.037600,-0.002500,-0.004300
0.035000,0.002400,0.021300
0.027600,0.030600,-0.006100
0.022000,0.004500,-0.040600
-0.001500,-0.029500,-0.036700
0.042700,-0.002100,0.026200
-0.047800,-0.041900,-0.010100
-0.055000,-0.022100,0.044700
0.053400,-0.015900,-0.051000
0.034600,0.010100,-0.067500
