0.000000,0.000000,0.000000
0.007000,-0.000800,-0.013400
-0.014000,-0.002800,0.006900
0.016900,-0.004400,0.001100
-0.012900,0.012500,0.009300
-0.002700,-0.007700,0.022300
0.016300,0.009700,-0.018800
0.007500,0.004700,-0.025200
0.013800,0.020500,-0.010200
-0.004800,-0.028300,-0.000100
-0.024100,0.018600,-0.006300
0.020300,-0.010700,0.022600
-0.006300,0.032000,-0.003400
-0.003000,-0.021100,0.029900
0.025000,-0.005700,0.027400
0.025000,-0.028800,0.001900
-0.026300,-0.026500,-0.013300
0.028400,-0.026500,0.010800
-0.001100,-0.027800,0.029800
0.029600,0.029300,0.011100
-0.013300,0.025400,0.033700
0.008400,0.043100,-0.019600
-0.021200,0.021100,-0.037900
-0.008600,-0.024700,0.041500
-0.035300,-0.034800,-0.008000
0.034900,0.035700,-0.028000
0.029200,-0.041800,0.039600
-0.012800,-0.006700,-0.073500
0.065100,-0.033500,0.020000
-0.018900,-0.077000,0.018000
-0.046800,-0.016100,0.065700
0.064500,0.051200,0.035900
-0.088200,-0.024400,-0.012900
0.073100,-0.059900,0.019700
0.019600,-0.008200,-0.096600
0.005500,0.098900,-0.016900
0.026900,0.065100,0.072200
-0.014900,-0.063400,0.081800
0.086800,-0.001700,0.058300
-0.021000,-0.104700,-0.015800
-0.071100,0.072800,-0.036500
0.012300,0.108300,0.006100
-0.027400,-0.095500,-0.046400
0.094500,-0.062800,-0.011700
