0.000000,0.000000,0.000000
-0.001000,0.000500,0.001000
-0.006700,0.002300,0.007600
-0.005200,0.007900,-0.006600
-0.006200,-0.004200,-0.011200
-0.004000,-0.004900,-0.013000
0.006100,-0.012300,-0.005100
-0.011200,-0.001600,-0.014000
-0.013400,0.005000,-0.011600
-0.009900,0.005700,-0.014500
-0.009800,-0.011500,-0.012300
-0.009000,-0.013200,-0.011200
0.008700,-0.009700,-0.017700
0.021500,-0.014900,0.006800
-0.004300,0.028700,0.022000
0.031300,-0.009800,-0.017300
-0.007100,0.017000,0.035600
-0.009100,-0.024600,-0.035200
-0.044800,-0.013300,-0.007700
-0.011500,0.019400,-0.043700
-0.012800,0.035100,0.033600
0.032400,-0.028700,0.027200
0.002600,-0.042200,-0.030600
0.003200,0.030500,-0.042900
-0.019400,0.047900,-0.010600
-0.017200,0.041100,-0.029100
0.009200,-0.027600,-0.045300
-0.047900,-0.000500,0.030400
-0.005100,0.004500,-0.057300
-0.008800,0.026600,0.051000
0.023500,0.053600,0.005000
-0.003300,0.032200,0.052300
0.000900,-0.014900,-0.060600
-0.024000,-0.051700,-0.030000
-0.019100,-0.041000,0.047700
0.010200,-0.055400,0.035700
0.014700,-0.036100,0.054800
-0.003200,0.028500,0.061200
-0.016700,0.066100,0.006400
-0.021800,-0.060600,0.028600
0.011100,0.067500,0.023200
-0.005700,0.071100,0.025600
-0.030200,-0.041400,-0.056500
0.020400,-0.050300,0.054800
0.020100,0.052700,-0.053200
-0.016600,0.048900,0.063300
0.062000,-0.048300,-0.024000
0.004700,-0.084500,-0.007200
-0.083800,-0.007600,0.034900
-0.020200,0.061200,0.069800
0.095800,-0.016800,0.003000
0.063300,0.045100,0.059500
-0.037300,0.024600,0.088800
-0.033800,0.003900,0.095100
0.053100,0.051300,0.072900
0.079500,0.048300,0.048500
0.007900,-0.081200,-0.071500
-0.062600,0.046600,-0.080800
0.081500,-0.067100,0.040300
0.049600,-0.060600,0.081700
0.053900,0.062900,-0.077700
0.002800,0.104000,0.047400
0.031000,-0.115000,0.015100
-0.094600,0.054100,-0.062300
0.023700,0.066500,-0.107600
-0.078000,-0.084800,0.063700
0.022600,0.063600,-0.114400
