0.000000,0.000000,0.000000
0.010900,-0.008700,-0.009000
-0.005500,0.019200,-0.013000
-0.021300,0.008500,-0.011400
-0.008600,0.024200,0.010700
-0.027200,-0.006600,-0.001900
-0.002300,-0.015500,0.024700
-0.021900,0.019400,0.005500
0.014300,-0.026500,0.004600
0.010900,0.022600,0.021600
0.013800,-0.014900,0.026200
0.033900,0.005600,0.018500
-0.005700,0.036900,-0.011800
0.019300,0.014300,0.032300
-0.027200,0.007400,0.030300
-0.018900,-0.004600,0.037100
0.023400,-0.002500,-0.036400
-0.026100,-0.033800,-0.009700
0.017700,0.029300,-0.029400
-0.019900,0.045500,-0.004500
0.004700,0.035700,0.035100
-0.046400,-0.012900,-0.020800
-0.000500,-0.045700,0.025800
0.011600,-0.041900,0.032000
-0.017700,-0.033100,0.041600
-0.012100,-0.041400,0.037000
0.054500,-0.009500,-0.020000
0.029700,-0.030600,-0.040600
-0.040100,0.016000,0.047000
0.049800,-0.015800,-0.038800
0.005800,-0.067000,-0.011100
-0.027900,-0.060300,0.017400
-0.018500,-0.046400,0.047300
0.063100,0.006600,0.031800
-0.051100,0.065400,-0.002600
0.070000,-0.032800,-0.033000
-0.010200,0.014100,-0.082400
0.062400,-0.062500,0.006900
0.078000,0.024900,0.035700
0.074400,-0.040900,-0.058000
0.069700,-0.055000,-0.056800
-0.096800,-0.040400,0.015100
0.046700,-0.051000,-0.086100
