0.000000,0.000000,0.000000
0.002500,0.010100,-0.004600
0.004500,-0.003500,0.009900
0.001600,-0.017000,0.006200
0.004300,-0.013000,-0.031300
-0.032100,0.012600,-0.012100
-0.013600,-0.024900,-0.028300
-0.003800,-0.016100,-0.038800
0.012400,0.008200,-0.045700
0.038600,0.030200,-0.030700
-0.020100,0.041100,-0.037200
0.049200,-0.035400,-0.019300
-0.013000,-0.042100,-0.048700
-0.021000,-0.061600,-0.024700
-0.071300,-0.001000,0.016300
-0.027000,-0.073100,-0.016600
-0.063200,0.053900,-0.006600
0.053800,-0.006600,0.065300
-0.051000,0.064900,-0.022400
-0.040600,0.078000,0.004400
-0.043500,-0.063000,-0.050300
